7.842463298044020092e-01,4.230216147772197788e-01,1.177221006563021755e-01,3.077333772603109141e-01,3.121745552298591520e-01,2.163024358074979725e-01,1.353279250242828136e-01,8.642861150007120630e-01,9.886553282578479651e-01,5.575714195112658755e-01
5.432396287767845555e-01,8.523404592144587788e-01,6.519543053649421438e-01,4.218703876708870260e-01,9.823661627950397435e-02,6.915076743865657960e-01,8.245845489129948191e-01,3.349520989455042619e-01,5.554115703212691990e-02,1.810446074870637467e-01
6.408713478774904493e-01,4.591836431078971659e-01,8.102369740999839642e-01,2.809262692585444698e-01,4.781904649960891929e-01,4.071262165905293884e-01,7.062154431064809890e-01,1.389177920723609905e-01,8.467645407104845701e-01,3.567063694010552677e-02
2.596581868686709260e-01,4.625331420368721247e-01,2.356488329862240771e-01,2.493364647973940196e-01,9.281507741335173201e-01,4.417979109700631568e-01,6.269652403347922842e-01,5.716659497425882197e-01,1.582206119442228776e-01,7.605912854140386425e-01
4.895016751818700440e-01,3.496609165653330464e-01,6.531195070336783814e-01,6.801558055309226969e-01,7.686835574006587457e-01,7.152861093362128386e-01,7.313097501020666691e-01,8.019709955968886694e-01,2.438759305793991583e-01,3.108175271036539566e-01
2.041138803172450888e-01,7.658656236376459869e-01,9.863672593072092543e-02,1.181231737331592813e-01,4.618716662539397166e-01,9.360432314877020765e-01,8.814262933608612016e-01,8.511711820236401715e-01,8.871553377841172594e-01,8.771492052426168584e-01
4.279574010674083162e-01,6.568699116437944907e-01,4.257081117076041421e-01,1.632772121544082689e-01,3.391533034818066117e-01,7.646148856193013543e-02,7.439814597855998191e-02,7.212931151674372154e-01,4.575291940678367641e-01,8.197490276837858802e-01
7.385718693696419201e-03,4.933992998526487428e-01,2.592216782274613385e-01,3.301463125755649264e-01,7.423160439209720574e-01,8.021427961233374981e-01,2.313732491689106663e-01,9.165093311909634499e-01,1.430567893427636683e-01,3.970448569728050048e-01
7.509602045835795936e-01,6.023372671135036605e-01,2.342613272981303174e-01,3.659949272018980793e-01,4.020512961045331624e-01,8.094684936157298116e-01,8.436056224880876808e-01,9.676918371324828572e-01,7.366261536955881484e-01,4.369190534132333381e-01
4.342258317760702147e-01,8.343463596890597911e-01,1.205240245244167951e-01,3.355209481961318740e-02,9.529075454808745294e-01,8.421057822526419878e-01,9.904801358024980518e-01,3.312443702346429264e-01,9.197057707432778617e-01,4.918024266928386901e-01
6.344723625699981717e-01,5.745221566682613412e-01,2.295389137066715657e-01,6.103569558837480535e-01,2.771138394053753728e-01,5.670889929181229805e-01,5.339090486090919407e-01,5.405879627366763085e-01,2.504954971807377140e-01,3.621648085189699273e-01
7.555905831145350859e-01,2.746833849401756344e-01,8.126419682389895982e-01,8.754601708828523288e-01,3.817637854537858644e-02,3.471556408484488543e-01,9.710193008237815171e-01,1.448418088250624791e-02,9.317841193822161694e-01,8.817028419677751527e-01
9.622263484376878395e-01,9.564510418915765921e-01,1.678307939414591665e-01,8.292277753794953243e-01,1.304802318095972247e-01,4.590415914959872223e-01,6.874868862937363323e-01,1.252957565887865554e-01,4.562995384425903023e-01,1.262041744092790019e-01
8.865558303351683822e-01,6.443721225957556031e-01,5.015330719553454664e-01,6.779003452446002997e-01,4.349397904881819876e-01,5.910089183382822853e-01,3.042156808509932642e-02,7.242182663354461702e-01,3.726161289821573463e-01,1.794751700498663505e-01
2.182216180612808198e-01,1.031376958230421081e-01,5.399327071606364603e-01,3.046540018370051950e-01,9.301546661889527057e-01,6.832204553588356877e-01,8.042690094586806282e-01,3.845111077908046626e-01,6.724572847743965909e-01,4.480855889992932939e-01
9.824422946787231270e-01,7.762509663843057961e-01,4.965410760402929613e-01,7.296654462819923692e-01,4.687797216013329660e-01,7.699368965248303276e-01,1.379484808721680444e-01,9.580708075476241925e-01,6.922295039361567870e-01,1.065810421505078986e-01
3.249285586484546018e-01,4.895898127312585668e-01,3.727156825811899221e-01,5.321681795806663118e-01,9.571384652658997405e-01,9.541541302337800401e-01,3.794500230582263933e-01,7.391181100185713060e-01,5.123630132409205951e-01,6.412509501761863850e-01
9.254460015463485956e-01,5.735428744419790448e-03,9.242901195572789108e-01,7.676444488127521781e-01,7.275010604119127589e-01,6.684033979957040295e-01,1.921856815112671368e-01,3.358422207193020315e-01,2.833775253172081676e-01,8.043898137296743300e-01
2.046024444767921002e-01,2.275519234835369220e-01,6.970875779285867768e-02,3.908091573281340381e-01,9.794424054729307105e-01,3.218856601501056680e-01,4.345801146248585711e-01,5.567990949521172128e-01,8.140527045013253860e-01,1.729692274553242815e-01
4.127129594947698266e-01,1.340393944046729402e-01,5.577662627407637963e-01,1.220829909231251342e-01,4.525516465213537121e-01,1.680633450874127188e-01,8.332470889662135782e-01,6.186439989902702274e-01,5.933175863140817130e-01,2.717491601362977960e-01
4.216175781984010662e-01,8.446662779738844939e-02,5.047248249723720326e-01,8.699603952946085572e-01,7.573444681033525416e-01,1.835068423552622674e-01,9.602859357491646541e-01,9.277323947613099753e-01,9.641732454338787228e-01,9.676016302105193700e-01
4.155204516618131727e-01,8.621329486244108109e-01,4.067828250020610881e-03,4.489610726178576705e-01,6.247642971958839997e-01,3.438235787459098525e-02,4.027031647324164076e-01,3.137473603403387878e-01,6.036217657841141948e-01,3.016956488343247589e-01
5.255385983105591574e-01,4.054022028292681989e-01,7.352489716901378092e-02,3.001948633781033049e-01,8.838708005834949866e-01,8.486689699828161570e-01,3.230429745096723426e-01,3.019216887909506042e-01,8.697953205563070389e-01,3.427832764961924461e-02
4.795843220410722640e-02,5.320172419587311241e-01,1.777678015626245056e-01,1.813112890723759252e-01,2.528446167782031351e-01,7.990455608907125473e-01,5.395766488977420394e-01,8.488427708314211229e-01,5.233964927388863320e-01,4.073132949682585213e-01
6.174512969309196020e-01,6.414420803359101031e-01,6.141022097717443451e-01,9.259863523750864189e-01,4.096065554424639377e-01,5.732939975633319918e-01,9.384568378675576250e-01,4.966020952131752209e-01,9.693371465634686990e-01,2.149591499708647380e-01
7.013495898485907487e-01,7.657555033413585566e-01,4.903238919684700381e-01,7.908013990620347267e-01,9.013972755039374452e-01,2.022539579113535879e-02,4.191464182101419800e-01,9.928737108061613803e-01,1.676906707632673799e-01,7.671322696765408011e-01
6.063262668461070204e-01,5.180243594659758033e-01,2.033446019721765197e-01,3.974347118678622781e-02,6.398143064060546337e-02,5.944967716296419846e-01,8.477974249249542460e-02,9.798160549409835607e-01,9.874857134524164248e-01,6.440310651870345682e-01
8.813741930665324187e-01,4.281355106360887897e-01,6.513570771968200113e-01,9.285251855425824541e-02,3.398590362924421848e-01,4.830085192175725961e-01,2.970556695110593282e-03,6.996346204849384076e-01,5.487488945046898881e-01,5.063734562163908492e-01
3.371980249079057357e-01,1.382765856266816584e-01,2.286386005666387611e-01,9.920491843865583137e-01,4.176185980702986633e-01,6.130334602779341502e-02,1.759902722215465065e-01,5.548369470281602212e-01,9.873115079246493897e-01,8.994565614891083527e-01
6.339885076093942917e-02,7.848015653867418395e-01,7.508390395978138399e-01,5.381204047458052475e-01,2.753963944154561583e-01,5.165105908537608315e-01,3.151286340374658268e-01,4.436159913397613730e-01,3.704565675428839189e-01,6.568469952304832882e-01
5.366910107520719286e-01,2.114893633832585218e-01,6.120330964890530190e-02,1.607894767879772813e-01,6.908459996538609538e-01,1.457071207727002049e-01,5.093440514141943654e-01,8.832291806495897735e-01,2.180032934064684014e-01,7.198345848864624585e-01
1.163493576762271164e-01,2.164581121857371837e-01,2.599904681037437104e-01,2.514642399415415452e-01,1.835030244462459992e-01,2.401283885245613092e-01,1.490074640433777242e-01,3.452222921070702277e-02,2.123440932639583112e-01,7.310196117543829031e-01
7.241729391767061097e-01,8.917321238966426922e-01,3.053490826788934909e-01,4.996261059288721329e-01,8.387656806991661274e-01,5.129373680171633865e-03,5.379974699084417722e-01,9.862715946428698421e-01,3.545283629419903049e-01,9.759611863553943056e-01
8.644540237997364596e-01,7.766134128275752335e-01,7.173502164061376085e-01,7.186673663533358347e-01,6.929224835711587094e-01,3.668678133644465156e-02,3.884846368194717625e-01,2.221450890894023367e-01,6.829411579252540054e-01,9.592926626302943349e-01
7.497351862359520336e-01,7.573461417074686119e-01,3.718525237709008335e-01,4.868382655892286026e-01,5.432776049704058918e-01,5.203967677463320340e-01,6.923084535929343586e-01,6.484047945997075679e-01,8.459460912124280307e-01,6.016013042852874637e-02
1.507409450315242427e-01,8.076341359765571992e-01,7.438023500491489637e-01,2.433542797824683745e-01,7.626670477840841178e-01,4.644304076462469899e-01,7.445906656129381851e-01,6.538336209419116640e-01,8.653009314865544033e-01,3.394183135987880462e-01
4.955484369067475470e-02,9.138871723712923556e-01,8.031745791622824093e-01,6.783704215999974974e-01,2.164462960688107174e-01,7.548496754264997222e-01,4.806081158008461696e-01,3.377233106890853431e-01,6.750304825947541776e-01,4.167481522642336733e-01
7.880875980477189957e-01,8.647180891910657419e-01,6.516642838629057577e-01,9.312440496560087100e-01,5.573342951981775650e-01,7.325991825893694021e-01,6.588097595098353354e-01,9.062200920851015695e-01,4.665031864951397766e-01,1.579184012979382157e-01
4.481024922285992140e-02,4.966382380515199646e-02,1.106343254499513318e-01,9.153985386944487601e-01,3.725986741971311078e-01,8.503105824296952608e-02,4.438721233614341122e-01,4.833760829889418575e-01,9.224711778381582405e-01,2.913602949118417884e-01
3.721825056095593443e-01,2.622655820709688390e-01,8.322470407563501427e-01,3.915179343842731807e-01,8.312006187238508703e-01,6.843416685714758252e-01,7.391107993232903794e-02,8.881543495652510778e-01,4.747215839834464379e-01,2.517354719712019406e-01
4.969660849394907931e-02,2.941132877535055368e-01,3.747744114505212609e-01,5.882903151425116217e-01,2.717866279385111605e-01,2.417772543553023956e-01,3.341219943706412732e-01,2.515417598418295819e-01,7.619726064521393782e-01,3.641988022356357213e-01
5.545884526793253277e-01,5.853635898184815778e-01,2.157052486571512384e-01,2.107560305843876325e-01,9.686770930737117480e-01,7.479023617597743145e-01,8.424072673852914805e-01,3.110155389895230549e-01,8.235417467772456757e-01,2.423411116394347253e-01
1.841936793424469032e-01,2.714966895782890965e-01,9.167426044220159387e-01,7.512646226448937981e-02,7.733229413112407968e-01,5.540951243122249625e-01,7.561560919034268080e-01,7.991349044163714721e-01,5.580034919186660503e-02,2.974391292024384237e-01
8.735063576105441818e-01,9.273080856878521683e-01,4.986751290568658401e-01,2.254289379201649401e-01,2.167749093801610849e-01,5.859428500935431883e-01,6.444699046819141186e-01,6.239873251627059414e-01,8.672271131132600619e-01,4.106414633836433792e-01
6.657846716368661655e-01,7.345998257633447048e-01,2.997839927925003423e-01,7.472726947250813989e-01,1.721508018768953541e-01,5.066725386716397495e-01,9.214668868409104929e-01,3.136233038772481274e-01,6.309479931906777361e-01,6.451109174970156568e-01
4.743881439950037304e-01,5.928853670810344534e-01,7.995131557339774098e-03,4.114139584141418560e-02,2.901333760180920818e-01,8.046656929687973081e-01,1.158134162402943979e-01,6.365934940388728869e-02,7.813785104026994555e-01,8.908799896566969023e-01
4.716202827855894286e-01,3.723892378622288835e-01,9.229930020751550002e-01,3.658694134526488950e-01,3.626061662152291198e-02,1.936477984174900246e-01,7.399317391706172753e-02,5.625998672567411596e-01,5.346425293221710451e-01,6.137207986843321583e-01
3.163869503480749579e-01,1.774789059265780011e-01,1.347523146177587172e-03,2.075106878773366192e-01,3.513092084092750422e-02,2.480643258077084301e-01,5.105045683229920694e-01,6.998914806369015418e-01,4.001778072812615106e-01,6.996878459480209145e-01
4.091084104255389153e-01,1.467624395443254404e-01,7.687003741975717563e-01,9.967456152195738328e-01,4.065769682561618525e-01,8.325459523351460556e-01,2.842853288621215446e-01,4.686398528441437783e-01,7.424129215458347142e-01,8.198730057488109457e-01
8.103026833770159421e-01,3.348715073705735845e-01,8.923088770812453996e-01,5.258774476939453990e-02,4.639304664968784131e-01,6.121183303673720655e-01,2.225959013674634335e-01,6.564735156286567452e-01,4.067997214041408904e-01,5.821813480792358275e-01
6.647519362811835641e-01,4.665263639577424959e-01,8.705600033838193363e-01,3.007004988147218283e-01,8.456424594456870558e-01,1.962290151534259453e-01,4.540686626360067590e-01,7.818935851838694218e-01,3.778910233324286327e-01,8.562650596830749805e-01
2.588932044924148190e-01,5.098992442759111565e-01,7.538569698628098115e-01,7.718257804306521974e-01,6.709159146711046739e-01,8.904283888152748627e-01,2.804852607845709223e-02,8.944218267738445194e-01,5.463171436892116928e-01,4.267451082118072225e-01
3.156528301428142003e-01,3.477958553536070196e-01,7.188082596034032212e-01,1.214861318208930729e-01,4.652963313989083582e-01,5.300940827481970263e-01,7.499150630844207965e-01,7.953740043114936320e-01,3.896293318098421610e-01,7.670169885126931764e-01
4.041384104970733304e-01,1.257905285158559261e-01,2.793061431025728458e-01,1.555010413599821062e-01,1.887207546992299978e-01,9.116325111505457768e-01,7.993352984531684191e-01,1.105205032832075052e-01,2.522051262587468035e-01,7.062334078504065582e-01
8.735591032693869051e-01,3.289539208807533699e-01,9.316942348128620655e-02,2.657291290488955626e-01,7.266092660012509752e-01,4.979585288334494875e-01,7.349132484753665429e-01,2.802510288323680765e-01,7.122832599000961107e-02,9.898834191350489586e-01
5.123288208173054636e-01,5.567640346203132085e-01,9.819023355495873906e-01,7.454646957954991215e-02,4.145773420837949308e-01,2.108555883494477312e-01,2.038613072089974221e-01,9.604520857521925414e-01,5.949609448837990255e-01,9.218367158621779689e-01
4.813574350505210875e-01,1.114475099730383167e-02,5.368921811705631431e-01,3.953067491857679139e-01,7.138627406184344659e-01,6.165405239524318626e-01,9.068893099027360849e-01,5.540468914686036417e-01,6.933517848030540387e-01,6.177184578017229644e-01
5.297347036671836706e-01,2.452486384305884171e-01,1.581930952712991001e-01,1.692529904973344435e-01,6.123110384193479749e-01,7.403738928522913820e-01,5.759893675462990359e-02,2.432964938514051711e-01,8.892206491996197393e-01,5.018720880382218086e-01
1.855061203237250433e-01,9.835730244608686945e-02,2.091365220160265048e-01,4.944991423483878767e-01,9.116393503357492767e-01,6.165090007048797949e-01,3.697842304867915431e-01,8.427313779205295452e-01,2.428213357161643771e-01,6.365370155209034708e-01
3.573495443491758738e-02,3.200386136112173263e-01,1.548147747123809204e-01,8.278063107811827193e-01,6.028882963442373510e-01,2.136427023729368102e-01,6.419095205126623682e-01,5.992671568676380955e-01,9.296392271908776594e-01,6.097393753941915406e-01
3.089507101853310456e-01,4.523219284737243218e-01,1.666751089270385178e-01,5.408313838552567532e-01,4.666266861406668243e-01,2.806511834635377900e-01,4.795902061047656595e-01,1.967401759982646547e-01,2.160223806617267428e-02,1.341374924690947879e-01
5.460198227370155477e-01,6.485320262694592719e-01,7.589202635703129474e-02,5.380302067589658455e-01,6.187589537085421698e-01,6.115795216683794777e-02,8.379302870636237133e-01,9.171848344404245346e-01,6.161072561638250011e-01,8.816278052321201431e-01
3.520629761195153140e-01,6.407584780250272782e-01,4.901174114980436647e-01,3.514330496794474401e-01,5.428556173323225709e-01,8.221275728894896773e-01,8.274480558570510569e-01,8.810813416162677214e-02,2.125161007698039839e-01,9.003019025511257434e-01
8.571293974859673925e-01,7.283221866706215408e-01,1.857150935142223291e-01,1.296063352377565536e-01,4.419240686423385744e-01,2.092187430788351454e-01,3.014191977004511136e-01,3.985730280512475021e-01,6.512655992073912437e-02,3.023277215124515749e-01
