3.834209278475844140e-01,5.495909621191980010e-01,9.070010556881058505e-02,5.640971066266230460e-01,5.978837124002747139e-01,6.413941131478737567e-01,9.449815643860948189e-02,8.184470275982347331e-02,1.398883581230702111e-01,5.575211241465352074e-01
9.987589462722493705e-01,1.756536893555400436e-01,5.109734329596175018e-01,6.825585367666057168e-01,5.350160996529602642e-01,6.164962944721549265e-01,6.099669201303807853e-01,8.041299776534305277e-01,1.981680249665910276e-01,3.038160104933270711e-01
6.837069526315160406e-01,2.370655431876420582e-01,7.911293441544214877e-01,5.850486718540097719e-01,2.213638816888947591e-01,8.339163882975642039e-01,9.843604331751076852e-02,2.775908193193722395e-01,9.422195320390588380e-01,3.160126961762148579e-01
8.853611700979913124e-02,3.893504674320052983e-01,4.090398263423570269e-01,6.466517660892546759e-01,3.495148987220795256e-01,9.226414705210672640e-01,4.525571899051724634e-01,9.838801650463472326e-01,9.502858292282057029e-01,4.453147929522163206e-01
6.904307734708514666e-01,9.943240648964891681e-01,7.495529540710162975e-01,1.685280176720261869e-01,1.259268956274239848e-01,8.361330389103044380e-01,6.882602676842837219e-01,1.591524275549079936e-01,2.367214171816094392e-01,2.167866625713513740e-01
5.410463427100353773e-02,5.327144882658007008e-01,2.723499669693374425e-01,6.427982354663523967e-01,1.236161622371223512e-02,7.272840558374760178e-01,8.429486165950703658e-01,3.644732542852024970e-02,5.045736953522995671e-01,6.804405729433242733e-01
4.199854170059621472e-01,2.156180638838877117e-01,9.416039129177050659e-01,3.502409575941607400e-01,2.085115485528395984e-01,5.034850959117639357e-01,9.703200523731930760e-01,8.660809631781114515e-01,2.090349942814597739e-01,6.876469479146212205e-01
8.467920446537713364e-02,1.674943118933770458e-01,4.015888188029246297e-01,9.575853672947183259e-01,9.646009829295044691e-01,1.970684046639292752e-01,4.751570498616952687e-01,2.185267521646914179e-01,9.579925847374448633e-02,1.641336181001664674e-01
5.063399978131067902e-01,9.750599959174740539e-01,7.689993957167784444e-01,1.524936415178932414e-01,1.885717472722245880e-01,4.701169777517659742e-01,5.075349114975842291e-01,3.170879113956123208e-01,9.031062981613537932e-01,3.135373126550964340e-01
1.374325132844991249e-01,4.304612325801436823e-01,5.409301084637990753e-01,5.497312497571563705e-01,3.492987241923040109e-02,3.522338941650707822e-01,1.155042133389043713e-01,3.737582195957340758e-01,4.074470714063080923e-01,1.919961690430087575e-01
9.538328927875622254e-01,8.524083973620654175e-01,6.694877521834441403e-02,7.107526058221905751e-01,8.137405275079094835e-01,4.301016316657354510e-01,8.417844695469882677e-01,8.922023613992838831e-01,4.283171825612394068e-01,6.650669254849328471e-02
2.777252367285955037e-01,6.886304702394776545e-01,7.215980227817686554e-01,7.712957995362627051e-01,7.075129046761053919e-01,6.532773859855318666e-01,7.703133936776395130e-01,7.966961659195456180e-01,4.600250257645746021e-01,6.602290593216123549e-01
3.699433408448897787e-01,5.523762714979053579e-01,8.128284115561297263e-01,7.163930910302584998e-02,9.237559671076245316e-02,5.112401671803438186e-01,8.841562152174314848e-01,4.717007730540828669e-01,7.518369400903074373e-01,8.165056915932454862e-01
8.805706809942998037e-01,6.899803133329668325e-01,4.320041124009287303e-01,3.676777308904797259e-01,1.036464065896492981e-01,1.097589650068432343e-01,9.262986145971550123e-01,1.290438427222512230e-01,8.068837163893897158e-01,6.473242050615356513e-01
6.894801508723463757e-01,1.105075592104616256e-01,9.273183739589578867e-01,4.947877056906325732e-01,8.153623948555773771e-01,1.175036443235418782e-01,6.023169688490532803e-01,1.089643286702486336e-01,3.383487650439278571e-01,6.053095296267155812e-01
3.176969558315752007e-01,4.394899508554339640e-02,7.300056720170371438e-01,6.624546654247261968e-01,5.503970896072183372e-01,5.283064288873788872e-01,6.612956223524883992e-01,4.245580660574231890e-01,3.844029491792204656e-01,3.224489714835920839e-01
2.936171271650045433e-02,1.854477087337791374e-02,9.757795178682929782e-01,2.826915635607510913e-01,3.661709020336740839e-01,5.130769409389877023e-01,7.756958999288705581e-01,1.674929654600092466e-01,4.958787879067311222e-01,9.384358607884611958e-01
8.246787689743273475e-02,2.280198301424970486e-01,5.758881124902532900e-01,8.734915127459456086e-01,5.168820172798622714e-01,9.578113374806129787e-01,6.159823302162392711e-02,3.789255199796154328e-01,7.613446802008726477e-01,1.315523281594366267e-01
7.469717807333836612e-01,6.035249386768981594e-02,6.825873518079172975e-02,3.747980236047345759e-01,5.317770661168119695e-03,3.536876038659702015e-01,1.371707089949648628e-01,6.606918643260953905e-01,7.722191629430269488e-01,8.208092631043103493e-01
8.171616417070364236e-01,2.500132921299758060e-02,2.877073805499575920e-01,5.180693671875915562e-01,1.978623399735977006e-01,7.599363114301264099e-01,7.922589075347403753e-01,4.808018788841513791e-01,9.395824112482908941e-01,3.047266151071651441e-01
1.684508675221102481e-01,1.774450339767135176e-01,7.032675124811560430e-02,3.731953841071322664e-01,5.315559763338295607e-02,8.477082597443045264e-01,1.091385040146660712e-01,3.853105194632865382e-01,1.152910847924790705e-01,6.114035211566881678e-02
9.334026393145438139e-01,1.401890473874238818e-01,4.719711087944518102e-01,1.539186874862005228e-01,7.484876739973193027e-01,8.983473887093790244e-01,4.553431702623261801e-01,5.013094016709317424e-01,4.112393925991726373e-01,7.368252989782543283e-01
5.960371918005950009e-01,5.665311960188174067e-01,9.891138716302378953e-01,1.756852501118709720e-01,1.865847504335071960e-02,2.450464998261094873e-01,6.279261751196169028e-01,8.402673952081382014e-01,2.795003263610787991e-01,2.911377117429296835e-01
4.130049930301242789e-01,5.628880761695855828e-01,2.387988738927835364e-01,4.100771483533890427e-01,7.489313180086621946e-01,2.062445970044787247e-01,4.866508644977405318e-01,3.322363567734641920e-01,3.095906244935641149e-01,2.551192909031856360e-01
6.967946081526211755e-01,9.762248411585918717e-01,6.378224120152008458e-01,4.949823879567610829e-01,9.482889514541514853e-02,7.648541817776698393e-01,2.033715126744061186e-01,8.559272969817414145e-01,9.002581116154749763e-01,8.809833945494858209e-01
3.501158353390839695e-01,2.911662688171539060e-01,3.909537548386643468e-02,4.817260113437610292e-01,7.210485659909184886e-01,5.150382203151637750e-02,4.311036682223566840e-01,4.295954787177512779e-01,5.888407667150855618e-01,3.288189136153447656e-01
6.644698604475923753e-01,3.750391078085347774e-01,3.022143453489332110e-01,3.425672558341540386e-01,1.984988070358693069e-01,5.861858559214246922e-01,1.148886004406066697e-01,3.070586943277041625e-01,6.085816138041848511e-01,9.283639290468126415e-02
6.220001101185749226e-01,7.184984729717632801e-01,9.787709967202210537e-01,5.699440933262179820e-01,4.948469633984260430e-01,3.503913925955332020e-01,8.909576603876152578e-01,3.565635999520948562e-01,8.016445188516707621e-02,5.901263028971847069e-01
3.046320712234269479e-01,9.294611794222170653e-01,7.046412078696584480e-02,1.777981822652608956e-01,2.912285709549395918e-01,7.361468077876043292e-01,2.735649822286356780e-01,3.556934456113483023e-01,4.402976191816737606e-01,8.361950841840056770e-01
6.288470822092641077e-01,5.633783266248042487e-01,9.932016719932734716e-02,4.376144771117890242e-01,3.101804584224465700e-01,9.869921699630950229e-01,9.877968403765264860e-01,1.881817718603894241e-01,8.842532934643870801e-01,5.158608368720521975e-01
7.762993809581741900e-01,9.220551052078942433e-01,8.967561078629004978e-02,5.760995948251005361e-01,9.167117603539834958e-01,4.122080804289312006e-01,3.677914550185308329e-01,4.740629089565153720e-01,4.075930449530135169e-01,7.764960814348956797e-01
9.020900447104458486e-01,3.123370487561599740e-01,2.537369619456925074e-01,2.629942747728705177e-01,9.486646769945697999e-01,8.125185406224039175e-01,9.321132157700361409e-01,3.311610036741030605e-02,8.648857083135145229e-01,7.310775958697001142e-01
6.953018066826099908e-02,6.991749669464867312e-01,9.556173298359550428e-01,2.426579230237452256e-01,4.466195704462911920e-01,5.880266025458865675e-01,8.229285269720754137e-02,3.635615748651082058e-01,1.841685350609658656e-01,6.946349457599938493e-01
5.479067705743044803e-01,5.038950883152981675e-03,7.953128745244111286e-01,1.210963503412149089e-01,7.593235980069871216e-01,4.656425418683405315e-01,6.117927497233883738e-01,5.010174426979934204e-01,8.390273251373282504e-01,8.826730764366801374e-01
9.024281560839040317e-01,4.397105414277002744e-01,9.407740264145159070e-01,3.914363476919414664e-01,4.633806326648093332e-01,5.062916537365171887e-01,6.108294434783114735e-01,4.473933359684243438e-01,2.504447059385361829e-02,6.316492069331675063e-01
4.991918186191720563e-01,7.588654926624138763e-01,9.501943901221152622e-01,7.346784249521912669e-01,1.494035469447339004e-01,1.763847159988837232e-01,2.203369780403164890e-01,3.141176290647819114e-01,4.685248804133534950e-01,7.685490393188812996e-01
7.074926837154995596e-01,2.212587962749970050e-01,5.148749868419955078e-04,5.975335603812698126e-01,6.298554088993519873e-01,3.220015254436292551e-02,6.166278126675128757e-02,7.977580945665745382e-01,8.758463452035323282e-01,3.022194662875666848e-01
2.392121059197129807e-01,4.397799784951204050e-01,8.531641446346077684e-01,5.355037373506135179e-01,9.918431259363741370e-01,2.982943857898181506e-01,4.662300398934681178e-01,7.228539095186667929e-01,4.116298216109703922e-01,1.090157790072406874e-01
4.158626440590490470e-01,2.826332138617966283e-01,5.664344589890256687e-01,3.334904388355354188e-01,8.589094820022546983e-02,6.247958816603906840e-01,1.258959626642063290e-01,4.638095546783157497e-01,1.555191178421935216e-01,2.633698087140650124e-01
1.396253912688565357e-01,1.677889672843384528e-01,4.278956739572546963e-01,6.609273902445655935e-02,3.102662995041425287e-01,4.892423043964898577e-01,5.447316893920773895e-01,2.826993738676450985e-01,3.946291235576313561e-01,8.081470526316536507e-01
3.074398498319979023e-01,9.924245267333189346e-01,6.958767884662450109e-01,8.449187549889235482e-01,3.139472097789032246e-01,7.241273540377523021e-01,2.697657332010573450e-01,2.863573107791161920e-02,2.500502493459733078e-01,7.817784587881375646e-01
1.514691601144657618e-01,5.299318292820733856e-01,6.214497306237123375e-01,4.579102529343661576e-01,5.587970177413237316e-01,1.547245875446571217e-01,3.907078534727881358e-01,2.888467697875782836e-01,9.435718710835948597e-01,1.183554304009883928e-01
8.930490844720855304e-01,1.716857031418769219e-01,9.223601052631849040e-01,1.163699234584252284e-01,7.723244890778169225e-02,9.089521419209255493e-01,9.374046480385233027e-01,8.299027001725480801e-01,3.011723035304324503e-01,5.559848824619968433e-01
6.266317758626503975e-01,7.141776247340637651e-01,7.855606188006879487e-01,8.185354467138927781e-01,2.054196791382922882e-01,1.656026712718509097e-01,9.705894836985604623e-01,3.925530515663184783e-01,9.419301364863611470e-01,5.475121441201802330e-02
1.129472012541138382e-01,5.898778281830271419e-01,1.084738504593161235e-01,7.344845372074448875e-01,7.647623104311790376e-01,1.454308511768019896e-01,9.188179636619983048e-01,7.600673359916955141e-01,7.264909429522559137e-02,1.595743684335055868e-01
7.631386310992300803e-01,4.282475485207377641e-01,2.232630454843562706e-01,4.061820787433468860e-01,9.849744634759172168e-01,1.373870518693857123e-01,9.555048035217889035e-01,2.109330502537163365e-01,8.443239315432260472e-02,2.319981179008669958e-01
1.509905745703558066e-01,7.376846445752139880e-01,2.541336688917095188e-02,9.020980466259704844e-01,8.771511911819753760e-01,9.989767540761093079e-01,7.199932043625623113e-01,6.546405740489591452e-01,9.178127880688972118e-01,7.111892675866621216e-01
2.160496109873016879e-01,8.305870777163657515e-01,3.789262905462220665e-03,2.151888020498353704e-01,5.861390755343320880e-01,4.156895013407682082e-01,3.286209550802478008e-01,1.133640890469596041e-01,8.918248993212124498e-01,8.451956314375730361e-02
6.337924845111221339e-01,5.374701446797890414e-01,3.461221759885386717e-01,4.208088107225343988e-01,9.144143674577898118e-02,4.661532801195756859e-01,3.823991892913298773e-01,7.066696242219024926e-01,4.628771027271150196e-02,5.297994038399111982e-02
6.751424706719488800e-01,4.120173668520545895e-01,6.393411953778505019e-02,3.282619087153776372e-01,7.933505832521883239e-01,8.707757918408330911e-01,5.972413433597384413e-01,9.019462115573139149e-01,4.139008031576074664e-02,3.027093828944218412e-01
1.290316783266211020e-01,6.790895024004690583e-01,2.000472030498069431e-01,3.435925124879308790e-01,5.451840163127097405e-02,2.825811315274406876e-02,5.731716577636544185e-01,8.250598955227249620e-01,4.804973608869632651e-01,4.070640486732983732e-01
9.292395811821688723e-01,3.618989589066783363e-01,8.235770282676744269e-01,1.069675007300203706e-01,3.269324911592138561e-01,7.101654744748860937e-01,8.357223997053462305e-01,9.587997544574019537e-01,2.474604448305828264e-01,4.475266096236084623e-01
6.689435468793377693e-01,3.565791395376303186e-01,7.657540259567452434e-02,9.150014675321576085e-01,4.873860781945280607e-01,6.314680578527951393e-01,7.158815399400428880e-01,9.446931698175093928e-01,5.301818600814804938e-01,3.246705452486343679e-01
2.763696227510195058e-01,1.336085965191177172e-01,9.528110688484815460e-01,9.235653940995356415e-01,4.812262400059296175e-01,4.488991711769246828e-01,9.254054510940362688e-01,3.694117313133340463e-01,3.133982376896434774e-01,6.234155740100523202e-01
3.314830021509742597e-01,2.013891356352216500e-01,2.108812447836018178e-01,7.486194223619605514e-01,2.886041264785006444e-01,8.542661812040264202e-01,7.914445132482635925e-01,5.164883225487100216e-01,9.522645459799680134e-01,8.162604421990529158e-01
7.030706511590835150e-01,7.470068605417171659e-01,7.005586294346253240e-01,3.708874036892602088e-01,1.389962333548774298e-01,7.355693192357268817e-01,3.114525282856847044e-01,8.295851122306511227e-01,9.001069051023876666e-01,7.999309041002405918e-01
6.680248815072274970e-01,2.221561140067451756e-02,8.038952695372271195e-01,6.828047161285745181e-01,1.450053262445705204e-01,5.894731419029789476e-01,1.657393431542553142e-02,3.247636793110837417e-01,8.035499849199426725e-01,6.924981809233184959e-01
1.579518382944803401e-01,4.551913152900922688e-01,5.043996345577395068e-01,9.081020538489255056e-01,8.699321211976590584e-01,2.077188442987853989e-01,9.954747048456479286e-01,9.952182444861618071e-01,8.809644573318498040e-02,3.700043347795157755e-01
1.348627959170920487e-01,8.792846969037201310e-01,2.006739652286482212e-03,9.776352313423875007e-01,1.365494822720327850e-01,5.420698678456329356e-01,8.905507570342703350e-01,7.028192857071413613e-02,7.831285685718530898e-01,7.238196001955207182e-01
8.633246894099300128e-01,3.561346376923065771e-01,7.360417116339039723e-01,4.859814410487670600e-01,9.820860387683357784e-01,9.523979287370841762e-01,3.594768955407207089e-01,3.616849684003956567e-01,9.696962402201666498e-01,2.069817855654532135e-02
2.841313820058730677e-01,8.850713265270787611e-01,5.337025115838306411e-01,6.187304968197947508e-01,2.956905440341927038e-01,5.903083675828590948e-01,4.577577196121535019e-01,1.367788577143183026e-01,1.599773059371476513e-01,9.507365214754076588e-01
7.946805191188670570e-01,7.450636483947781219e-01,7.186528906936122674e-01,5.453632310063203370e-01,9.030276172717554006e-01,3.802704102537051156e-01,8.295175288046027218e-01,1.862094439431463133e-01,3.462381629411412920e-01,3.037028193854579561e-01
5.074460594739782504e-02,6.149476056886603592e-01,2.992441901474984789e-02,8.226693479545416077e-01,7.358082435741858385e-01,8.307083447429203238e-01,6.144424559288476084e-01,9.004242988745747578e-01,7.375684228184103963e-01,4.349989832138315693e-01
3.629626627096338431e-01,3.016500529046237666e-01,1.217524895765741411e-01,4.534169260260978440e-01,4.144951416176110293e-01,3.006712049728773595e-01,9.645382887465258070e-01,1.544042803482504889e-01,4.348869777364672284e-01,1.679090878269682285e-01
