4.853868765406331720e-01,7.096840359620443239e-01,7.659271310475759265e-01,7.328604163101688496e-01,8.404466707543533088e-01,4.705481691854096482e-02,8.955572037120440587e-01,2.960459891043826230e-01,3.392344012536868680e-01,6.531076057223985654e-01
6.313320977568523951e-01,5.553400278558465741e-01,3.707758687302999956e-01,8.367820154585930981e-01,1.582346944434513958e-01,6.712039398467120055e-01,7.045368549770675282e-01,9.103131983048843301e-01,8.499754912040418109e-01,5.552523176143642214e-01
5.756215297487659033e-01,2.734686721200879633e-01,5.483951565957534413e-01,8.430807522269240240e-01,9.330138780436412205e-01,1.731087697390808477e-01,8.179858668441772895e-01,8.590432080792231861e-02,3.039478825837717002e-01,3.490901908891470562e-01
9.918558663116062712e-01,2.539006461998639663e-01,7.783490739634650879e-01,2.097963735102932326e-01,2.655927849492714099e-01,2.739141465843875078e-02,9.122955439197982797e-01,6.623324121462536018e-01,6.715598766649321094e-01,2.662225421414253779e-01
2.491311798677144917e-01,3.037489117117393445e-01,7.150382244688130440e-01,9.229709763746727358e-01,5.665969322890604953e-01,3.515398966018676852e-01,4.177728160412463865e-01,3.119753607124799988e-01,7.202799432019142412e-01,6.847793463067586295e-01
2.618883253406409928e-01,2.202539660652297338e-01,4.817147867808441175e-01,4.623671401718625340e-01,6.096561091440346747e-01,4.548764917696189736e-01,4.348849489127938339e-01,2.388292556132602940e-01,6.679056847951145848e-01,5.151857057347358770e-01
3.984673856040129580e-01,3.026847959382219511e-01,8.389262564843713577e-02,4.018152638851267833e-01,9.525662089579209901e-01,9.429583178044858016e-01,8.472906498354637606e-04,9.865626983642750147e-02,4.122418859918651757e-01,7.944944279184378289e-01
5.948424785923855929e-02,9.468564944766575397e-01,9.107291890553946834e-01,8.895471872510025690e-01,4.152421190719217670e-01,3.942532451326432597e-01,7.289458020189107934e-01,8.615115066546300548e-01,6.650653376956844332e-01,9.120088034860076576e-01
2.296350094595767111e-01,6.163952610932396103e-01,8.589108720885955117e-01,4.565760729377456029e-01,9.766725876695840913e-01,2.099382065519258544e-01,1.791617448891265063e-01,4.993757081036108714e-01,8.408568766973438802e-01,7.999157914059830121e-01
1.958516813884850771e-01,4.174488559796606379e-01,3.033103133576744437e-01,8.775676183179051959e-01,8.082433327598099737e-01,4.387937217083880403e-01,4.628775866414502893e-02,9.101064798194358207e-02,5.223460890780902144e-01,9.472299448590247861e-01
5.675880095505154710e-01,1.821065134336106173e-01,1.575809297207808601e-01,6.768472146200212869e-01,5.825011360874809974e-02,6.379997705832659571e-01,1.922216255277197083e-01,7.017654717549842713e-01,8.813256149750180457e-01,7.159842861900359567e-01
4.885743148914285516e-01,8.205625016157120921e-01,2.092230430681132347e-01,5.802377880882422234e-01,1.916903624771936210e-01,9.978416128871323565e-01,2.277541090956158865e-01,4.967078781517286767e-01,7.560749425386451561e-01,1.065716278912278714e-01
7.063255300941975179e-01,1.647921549098513294e-01,6.608987918208600876e-01,8.260526728623388548e-01,1.401462302993473630e-01,2.456536380029405997e-03,8.738634315197471025e-01,2.084208645879918054e-01,9.352104531464469073e-01,6.109617462204971483e-01
7.042170529344567997e-01,5.983830741666602560e-01,4.418127373870478491e-01,4.218741971587037787e-01,5.243362061363283644e-01,7.513312820967299466e-02,2.592030371532227928e-01,7.414466780233851528e-01,3.774986296446538603e-01,5.335857430078732033e-01
1.798236179123389178e-01,7.860995724473690549e-01,7.339178936378148999e-01,9.782734036828234503e-01,3.151719037747641172e-01,4.075137840733115135e-01,5.631938349950280642e-01,6.505314570515462469e-01,2.296379016050560384e-01,6.305255517300434320e-01
7.469450160699098173e-01,8.414928910581975785e-02,2.197445118793519558e-01,3.575958350120002072e-01,4.496748678460427140e-02,1.010631345015752247e-01,4.238713974911269000e-01,6.897635988115162764e-01,7.379900971808622812e-01,6.628645553972704052e-01
3.538567616935682780e-01,6.419756310639822550e-01,3.190508204584125984e-01,4.387041337538725161e-01,5.197138999829002959e-01,9.492001487858198194e-01,2.992376174550405166e-01,1.056336983109208427e-01,5.232314580697382533e-01,4.207646671951921213e-01
2.649440804805480720e-02,3.512336550531527379e-01,7.670612383305067672e-01,9.499525521077191170e-01,5.564666688150288198e-01,1.385637146625172678e-01,3.154874198791284279e-01,9.974896301862131720e-01,9.930565466511345196e-01,3.804366863165574708e-01
7.894343203595277636e-01,4.615199169474843988e-01,7.366479882043187599e-01,3.033516606582031816e-01,5.645013897561204086e-01,3.323451289060060931e-01,2.179435708884502887e-02,5.137531336300183993e-01,2.186245994750870558e-01,7.405849524329743971e-02
5.041620294830277960e-01,3.096688890053345133e-01,8.512927280677956565e-01,4.252571877448837467e-01,5.353603894311936839e-01,6.012880987670619071e-01,2.428450151609279350e-01,9.245730133935565753e-01,2.890356946367544921e-02,3.347763924391951029e-01
9.229864342877567296e-01,9.304964366389256725e-01,1.800689344446287921e-01,2.154185452983096161e-01,7.618288278580901407e-01,2.632900399338578001e-02,2.591346300694885585e-01,9.552747893661179823e-01,2.861803164984797476e-01,6.574291511844922997e-01
4.172831617625880618e-01,2.775282610599072441e-01,1.067614306206953190e-01,2.595450261555506399e-01,9.952351067415686758e-01,1.405888958844414560e-02,4.459230320460587649e-01,8.054413627083834015e-02,8.566697887971592706e-01,7.671067176505551588e-01
6.983276488767422574e-01,5.904446384723918140e-01,8.402344096076602709e-01,9.773037846842183018e-01,6.241430960496406888e-01,1.871531766578595768e-01,8.405876211711426071e-01,1.063445998827327044e-01,3.769482444097477236e-01,5.856047207860091142e-01
9.490593825205605460e-01,1.972838499530102929e-01,2.932318130210187501e-01,8.653080764689167204e-01,8.157718414896449888e-01,6.770932947452196204e-01,8.710291646092807039e-01,8.487259499780706040e-01,1.858024660580299692e-01,2.260347333981268525e-01
6.921135038687920016e-01,2.648626318298332727e-01,7.173850719330132630e-01,3.218307624276637302e-01,1.787748944233443771e-01,2.189451987200720096e-01,8.930709401152558957e-01,2.746218141735923268e-04,5.966641875101076353e-01,1.239658439532285161e-01
3.565895256119028245e-01,6.522926444015153535e-02,8.198134720582972434e-02,3.323727700602018276e-01,9.346853485975852305e-01,3.361527108044437551e-01,9.610629595563525696e-01,1.243717015412060256e-02,2.341633987209323919e-01,2.301654691654655416e-01
7.642541158679068136e-01,5.271707726076119149e-01,3.721664742569776863e-01,2.680238741111489187e-01,2.568926098449042517e-01,4.585644105081158051e-01,9.339809374551539811e-01,7.495637680982750739e-01,2.268043567066088118e-01,4.103192175697637500e-01
8.958587935392228196e-01,9.491630911095227940e-01,4.896376502524435459e-01,1.611440529496190877e-01,5.319369760260543867e-01,6.490405998365118556e-01,2.979839944210106450e-01,7.167666052651271436e-01,2.319097341425641057e-01,6.930541668975217506e-01
9.583593880962604228e-02,2.475701264374582378e-01,8.732047412335222081e-01,3.321625634501599311e-01,7.651548006633668297e-02,9.041223332411454372e-01,9.082459938836391355e-01,3.458575308757620981e-01,8.199634074128996364e-01,4.460120441728582241e-01
8.667787033298336441e-01,9.893333618856994249e-01,3.006845793524558497e-01,2.359714732249805769e-01,9.493389765028870109e-01,3.185369543706472184e-01,4.602175499708059947e-01,8.414308967330840217e-01,5.510932995754914687e-01,8.531047691563041768e-01
2.657192404640300598e-01,9.474190329830191049e-01,2.666726178670059122e-01,2.093625030533708964e-01,5.728410487164805609e-01,3.195389602122590267e-01,9.298107434422392403e-01,4.206193527959051215e-01,9.938385235908341331e-01,2.713182337815046585e-01
6.382987213168519469e-01,2.944923055865434902e-01,7.624348574202773898e-01,7.803989307947696297e-01,8.768458246579202697e-01,3.492578910085094579e-01,1.220832272781392502e-01,7.717894550252140107e-01,9.634278572401600016e-01,7.550892785848358768e-01
4.676578753712998804e-01,4.484631945813288834e-02,2.497802822257255695e-02,3.032667323684633542e-01,1.265201693557905793e-01,4.183256085639148747e-01,3.451596817243594018e-01,3.613283913768693401e-01,3.578305221332656050e-02,7.467899501453356681e-02
5.663451976121749443e-01,8.543795784445694652e-01,9.688908156372905145e-01,8.318770089539173629e-02,9.843226851249318177e-01,9.528379498510376466e-01,7.297972819941495048e-01,3.982787604232159717e-01,4.415034978497334173e-02,4.658510621268426855e-01
6.709257215485167070e-01,8.678118454210858035e-01,9.065183730503263426e-01,3.167980928187501544e-01,1.278167138007840764e-01,2.125615232231952145e-01,8.134204237528236403e-01,8.919568585119161952e-01,8.486109358876762210e-01,4.601677974330665721e-01
1.126002143372122344e-01,2.845425220185363591e-01,7.571640620636462815e-01,4.475915976396993567e-02,2.122300039945668182e-01,5.499261469931265855e-01,8.043740873131310920e-02,6.720700491102429286e-01,9.155804704759643586e-01,9.049585836855554843e-01
3.014131216027872151e-01,9.989867004642080106e-01,7.016962814051038722e-01,4.906054753581892136e-01,7.843908617623773782e-02,9.488397960158005962e-01,4.067849677971049349e-01,9.276305724728554081e-01,6.560908129796737542e-01,6.901763766116641996e-02
1.310756283793356181e-01,1.549945004943791282e-01,2.933730206492440873e-01,8.884914461968206334e-01,2.320969166497832692e-02,8.846611222783614670e-01,1.502748332794076047e-01,2.010131544140083548e-01,5.026464598343809431e-01,1.440932543684301237e-01
8.335161737309954022e-01,4.979547553796530579e-01,8.519497483474175459e-01,7.497622250347195649e-01,7.812619140199117407e-01,2.228146789045365450e-01,4.389658738342987476e-01,7.615568181462941677e-01,9.702562935647255360e-01,8.254338999055610415e-02
6.237959872056842991e-01,3.570878489586197801e-01,1.913191900985887761e-01,2.239408460564183967e-01,4.141451928163424334e-01,2.008953386632705840e-02,8.641090768946141365e-01,3.548753714422250294e-01,9.229495129895053385e-01,9.769303495210384103e-01
4.849462681876187675e-01,6.101804454139087008e-01,2.486039685291648871e-01,2.532400820245224171e-01,1.041245928377526608e-01,9.091728769132871868e-01,7.368316044062792614e-01,1.927568395585032013e-01,5.495348405114253154e-01,8.013308805901547816e-01
3.774521760207599774e-01,8.270951742264021078e-01,9.297988305958050370e-01,4.339688300670770937e-01,2.011466531228212062e-01,9.884835673329424033e-01,8.533432317133647915e-01,2.590479912703067544e-01,3.862417962514016478e-01,7.120650326595897583e-01
1.209538822324947027e-01,4.852050857480167956e-01,3.424725934834423891e-01,7.510111320624680564e-01,3.744765881379399364e-01,1.812719947823093758e-02,8.176718683429102796e-01,9.363453669304453442e-01,7.792978732569275646e-01,7.910817479679561615e-01
8.428462766420867780e-01,7.995862467963557041e-01,2.159842504462560209e-01,2.920886507309270463e-01,4.212984623735740453e-01,7.853532066913215814e-01,7.846380087278477244e-01,9.519334170649387250e-01,6.189717017277251987e-02,3.722177310809932083e-01
2.707232708349806005e-01,5.590655941857660682e-01,3.302127261565623861e-02,8.959183722439618691e-01,5.391922903282074797e-01,2.640877916383504997e-01,3.456384747543330693e-01,8.717153725123715224e-01,2.685372560401488862e-01,2.822326358849438499e-01
7.972027771966596621e-01,6.813844366624689508e-01,1.117011124995088700e-01,7.160536342497921813e-01,1.666592331521374870e-01,8.615961641879242849e-01,4.653049148005055091e-01,5.486010307149771226e-01,6.645308781087000405e-02,2.850110560146296157e-01
3.426342585577034638e-01,2.795178935949101939e-01,3.166491866369894881e-01,3.804984130957156374e-01,3.540330272600901163e-01,4.990711556189815212e-01,3.767534032330082105e-01,1.443044633798640231e-01,6.537869305233325878e-01,1.232911004303338665e-03
4.945814936112270521e-01,7.954708965996817316e-01,3.718077126468666282e-01,5.501722867493442637e-01,6.551747065395185921e-02,4.590444357617116111e-01,2.642859235705785625e-02,5.019653367241649899e-01,2.828950574298837450e-01,5.418625873802285220e-01
4.712723473897879600e-01,3.636914127474591973e-01,2.562278705517101463e-01,6.933441463328049448e-01,5.177325693378892479e-01,3.774531591886614024e-01,8.807723906539610681e-03,4.550134819447979595e-01,1.837997941351051656e-01,5.878073984023018950e-01
8.879558370829925273e-01,7.368869552319067262e-01,3.308610304175639838e-01,8.613710568538910373e-01,7.212365223309169515e-01,6.081441219545611343e-01,6.057774629618495332e-01,1.751534090281384737e-01,9.959415584962061363e-02,3.708206813119597767e-01
5.782872533672324122e-01,5.488967989685622495e-01,7.139848582960806045e-01,4.793621819445254006e-01,1.101159871836919768e-01,2.908676865270206635e-01,8.782187576281312857e-01,9.762536813614386411e-01,2.629134324553293878e-01,2.934721918845004662e-01
1.634867193159902365e-01,3.497109568850792494e-01,2.711576168968011791e-01,2.296983811464545777e-01,9.687448936871219107e-01,4.589034233848928723e-01,3.414971420981951500e-01,9.066417740088859034e-01,8.973549292007708678e-01,3.456184089208689247e-01
7.136157933652162999e-01,8.554998621199865205e-01,2.140334036052057298e-01,7.062405284011071815e-01,8.124203781308675376e-01,3.482610414778124497e-01,4.855504761064262098e-01,9.392291296046606508e-02,2.161834847488224298e-01,6.804193036450691956e-01
8.295424190261790898e-01,9.491496704270145912e-01,8.468044646988988067e-01,2.085494436652609584e-01,5.025500211942255380e-01,1.065117570882900822e-02,4.109146913922130384e-01,2.984939212499594374e-01,9.554787614701393261e-01,5.356873209119783485e-02
2.415911311073659640e-02,3.107119629753395396e-01,3.430288549371125484e-01,3.335442557497508842e-01,9.258254711797513359e-01,7.518257617184282982e-01,3.841305523893620011e-01,2.376536993490319105e-02,1.703988007222821954e-01,7.203764956675463571e-01
1.356903139954713788e-01,4.571542758551333518e-01,3.945274687337154695e-01,4.904715613186870771e-01,3.094946213229927690e-01,7.451762851664913700e-01,1.569370959851651426e-01,1.125733500308303547e-01,3.159981738342516611e-01,6.001539249955597510e-01
3.066492782130911809e-01,3.962962192878115575e-01,3.047181943256027647e-01,1.593206945813547826e-01,3.550073247488414463e-01,1.033043938302219411e-01,2.380797173781428189e-01,7.480224872614771314e-01,2.764577671739962828e-01,3.129865682608926614e-01
9.318526785243274047e-01,1.410691153262392250e-01,4.398323572073513654e-01,3.089930763793476975e-01,2.333922536201593623e-01,9.684954286482200247e-01,8.920261710248048592e-01,1.438981882512624377e-02,7.726219780633657441e-01,4.413291740861856605e-01
5.774052868461043708e-02,1.644825289765261545e-01,7.143627340341055509e-01,8.638482779609666373e-01,8.973978001252569392e-01,1.865874985114700513e-01,7.398136375652796248e-01,8.249868996827459666e-01,7.505615599396447957e-01,9.018292521988860999e-01
5.098189005032878196e-01,5.697648379800205332e-01,5.950974876926795609e-01,4.510487533595342047e-02,6.253441909323474990e-01,5.720238385611836618e-01,3.306505480414182463e-01,1.819152165041950653e-01,6.222453162285804806e-01,8.043794242123669669e-02
9.311701057584875763e-01,7.572292315529925988e-01,5.630427445807862918e-01,1.549417599457627581e-01,5.851351289820311274e-01,5.777223912222052560e-01,5.786733657346998516e-01,7.993463590667390095e-01,5.818693493716514675e-01,1.772624164157181603e-01
3.077084062518359309e-01,8.718121745151701241e-01,4.847859607736724197e-01,1.026893727911957210e-01,7.718505288153147958e-01,6.249330439927381908e-01,5.915718440681895229e-01,3.257540120439076370e-01,5.328592685944961715e-01,6.981774303750570843e-01
5.214466934116008812e-01,1.324339423606760713e-01,7.748589005938870677e-01,3.878152369815701661e-03,7.767428065790890068e-01,1.729079730009317473e-01,7.223188052913303014e-01,1.836717339517217606e-01,7.815418997447364235e-01,7.159116251860052627e-01
5.839096896127214942e-01,7.543872958811825846e-01,5.461237513928733911e-01,3.818537869653708672e-01,4.756812611712226690e-01,8.415804429483911830e-01,7.945853400883129414e-02,7.811485249172769318e-01,5.103145862018432233e-03,4.989748080254040596e-01
