9.676780045680726250e-01,3.798444885621687916e-01,2.414183801012520503e-01,6.625230179603428526e-01,2.649100650523378286e-01,3.092805142332426538e-01,7.452031851907882087e-01,7.816530754161887806e-03,7.272548415214460382e-01,8.683126697928074123e-01
6.341354969691965771e-01,3.034575175307548944e-01,7.661463733266011822e-01,8.497807958859372457e-01,8.532976137006509365e-01,1.410587860204093325e-01,2.481418514930900932e-01,8.616422343544001272e-01,4.820100016026153122e-01,9.992573403856751524e-01
7.149378014251794866e-01,8.874271525678173456e-01,7.842567684319297072e-01,8.197274317148970368e-01,2.335903144686065636e-01,8.294516263817141022e-01,8.913219460260705107e-01,6.341579006712191324e-01,5.280510241184519504e-01,3.136013836024931223e-01
7.796647706161378144e-01,2.499933633757378537e-02,1.544959410433037750e-01,4.766069711793931019e-01,2.332617283316787971e-01,3.689629508739077357e-01,5.839340628167545288e-01,4.837370610857363307e-01,3.626919674020561146e-01,1.759459298911946190e-01
7.925887055643954238e-02,6.942121482755331252e-01,9.716766752707473032e-01,5.997934589968778596e-02,4.633665623484637397e-01,7.885733331836730642e-02,8.190775239906392668e-01,3.509695389455734782e-01,4.392308464491230247e-01,9.206363022512575878e-01
8.955415891573892395e-04,6.266312844928937364e-01,3.831761044933047478e-01,8.130148822883110915e-01,5.130401798156962734e-01,8.326867230188208513e-01,7.879444060729587918e-01,3.473219126926624378e-01,4.469730308568270472e-01,3.517842112621106798e-01
1.648435665790546345e-01,8.431263278912118908e-01,3.609743591608103319e-01,2.199271756477743089e-01,1.132704278636187389e-01,4.157611879808870148e-01,4.229359062052828744e-02,6.424313689518533765e-01,7.054447242224971548e-01,7.829690812792895471e-01
3.283601718401341074e-01,3.640594697807895130e-01,2.445927264536711387e-01,9.695339788323259489e-01,5.001298709042257817e-01,5.701625990538303768e-01,8.966903726491229909e-01,3.000252664581015694e-02,6.633452620315588577e-01,7.231893975509596784e-01
2.288989126710624378e-01,7.021010813137535944e-01,4.595159716839462005e-01,2.759563559937695532e-01,9.997200727295263434e-03,2.904181604949866990e-01,7.112884622356381303e-01,4.582923431118923752e-01,9.797541689637061513e-01,7.281328617148522531e-01
4.567861212425761153e-02,3.114352680063857681e-01,8.720597439849175903e-01,4.129582897516170803e-01,7.174636551353497094e-02,1.996436526502759490e-01,5.934572602860220814e-01,9.029149981341630937e-01,3.257892497457858250e-01,5.615032615779816938e-01
3.062999875931996518e-01,8.032901059180095338e-01,3.258054620683056291e-01,9.474474022216746727e-01,2.188904959803064099e-01,6.726949817163825340e-01,5.209218531838117894e-01,2.614083991583716626e-01,6.705123969745263590e-02,8.169869075467580677e-01
2.785337769267082209e-01,2.248180702757991423e-01,8.997932340523018269e-02,8.621387730753947709e-01,8.338033363592067815e-03,2.691368348918343756e-02,8.325198032366954992e-01,2.951096959620689297e-01,3.482081836078774195e-01,1.190662260697664676e-01
5.646781195951691146e-01,5.686517951008845939e-01,2.191949012332331526e-01,1.319916826380445052e-01,3.109178406340478151e-01,3.708246235761727405e-01,5.393196599248533118e-01,4.491755126346673732e-01,3.547893670528382559e-01,4.545619581484539040e-02
4.792393565881472028e-01,5.640584255274191383e-01,4.626958826908814659e-01,1.220135455643107658e-01,7.028336705687956432e-01,2.167157959038398252e-01,7.837405900603988673e-02,8.202830830532923390e-01,2.746386065282235833e-02,6.756594325728040307e-01
8.977370902900664307e-01,4.696035219776442116e-01,5.725836424314006967e-01,2.300105609430312947e-01,6.585091021562980984e-01,4.178446676795333214e-02,5.776815220026806363e-01,2.293683061380238364e-01,9.401922872030743505e-02,9.587986330975256655e-01
4.396154349456066202e-01,6.244810064102400693e-01,2.997120243359879810e-01,6.217837863773503226e-01,1.966284471860663130e-01,2.482819126728199599e-01,5.830039911323401380e-01,3.282055629346066761e-01,8.791857766753259362e-01,8.772812355580261734e-01
6.026038654126519845e-01,3.166137732467988464e-02,9.811988512581704125e-02,3.535082871984951414e-02,7.818749472742063666e-01,7.906343598577625364e-01,1.062594252223235669e-01,8.906651662687798954e-01,8.714002431980474306e-01,7.148663656392768573e-01
9.915507570525706749e-01,7.221603799477253061e-01,5.287958995582349164e-01,1.294136919030122179e-01,5.029883683233510316e-01,8.302980726055827487e-01,9.123746166888792031e-01,1.920124135560395962e-01,2.973742529934819689e-01,1.117423485545766537e-01
2.457996887671239916e-01,7.518571716723511100e-01,2.995670140869350906e-01,9.248203904213136983e-01,5.535305033924740048e-01,9.773136006724243430e-01,1.089526274726092536e-01,2.770412930911690941e-01,5.979005915787568570e-01,3.244467482552498838e-01
4.855297123752254640e-01,9.807931882924292299e-02,7.882516637603130816e-01,7.271355832813741760e-01,3.054249412886415049e-01,5.416429163128489987e-01,3.171748592622112284e-01,9.667071681339913791e-01,7.172152047645419248e-02,3.196508528020836071e-01
6.731379401711568011e-01,2.865276555881871579e-01,7.371828089530276795e-01,2.492736222090711218e-01,4.859274222668368282e-01,8.487799792441776958e-01,1.336506508325263631e-02,1.088287353090711118e-01,5.859193459030346274e-01,4.112895564500447243e-01
6.778037856778976744e-01,8.260275172636988295e-01,3.138281935882075713e-01,4.558889799480196903e-01,2.783542796379404605e-01,2.260193965729517807e-03,5.707975046272352193e-01,3.204788105926836828e-02,9.299455664472663363e-01,9.743430413592902850e-01
8.629569958839462540e-01,7.525163674199873975e-01,8.806607552301923825e-01,4.936221127026881872e-01,8.549313600576697869e-01,8.118347081423540335e-01,9.693794580983091658e-01,3.012806841347741571e-01,2.829919445088256991e-01,7.549697713652411268e-01
3.798960510980566863e-01,6.330783553834167243e-01,6.021573799926169812e-01,5.009067434046010625e-01,8.550704141714788875e-01,9.477865580812344648e-01,7.495686386604369922e-01,5.919944312233129668e-01,2.477335909933617852e-01,4.704564759216314229e-01
3.647844117601880543e-01,6.351593406588125212e-01,7.745929023878638242e-01,2.242295773590666785e-01,6.324085655632061265e-02,8.071657996631482757e-01,1.373107785053463425e-01,1.584270515343283448e-01,9.577272967023515715e-01,1.177700779577264267e-01
5.470213749767094402e-02,1.793927567716918636e-01,7.530950742849951141e-01,6.253131465242000031e-01,4.760148594270050548e-01,8.885647842726810408e-01,9.543852437920241627e-01,7.252664005269611192e-01,8.006031298898210746e-01,8.763402222874159264e-01
9.692684172697414446e-01,7.807360138029100227e-01,4.169314204814015268e-01,6.533256363951100987e-02,7.643663840772706441e-01,6.140586485984508291e-01,1.275718667625036495e-02,6.726923945232933244e-01,1.409748855204788764e-01,9.391511211424684591e-01
5.522038421101274075e-01,7.451423601595015267e-01,4.724742773499025494e-01,2.148516666701921762e-01,7.188431514111692788e-01,7.709153946576630112e-02,9.414806644343564068e-01,9.209371801338825936e-01,3.852250546496589489e-01,2.136206425648468077e-01
7.891875675888850861e-01,1.457600468192327137e-01,3.455199052351554112e-01,1.147022927815479765e-01,4.040240799409363648e-01,8.363260423294940349e-01,9.885501217240143523e-01,5.555098160034770416e-01,2.894228837746026795e-01,2.158471986975379897e-01
2.188379115016784171e-01,6.293574491046074471e-01,8.863361973663849147e-01,6.088061536673824437e-01,9.348653314399508751e-01,4.983337473055312605e-01,9.888895933789983994e-01,9.334152873444772069e-01,8.999769023866869277e-01,7.594138047293936822e-01
6.241776204344718915e-01,5.510464010489418696e-01,1.878945913347390695e-01,6.773721142998411215e-01,2.904300290909200832e-02,3.380576748294401579e-01,9.314643310027547196e-01,2.010983351060063873e-01,7.457317310831634849e-02,1.398334305905165609e-01
1.101447585548676056e-02,8.006864315955274369e-01,3.151128770793698575e-01,2.761930508356142955e-01,3.699187961678663816e-01,4.823295775180608258e-01,3.781685892039203800e-01,4.713978330732686572e-01,3.277878364993808136e-01,3.485700944063518936e-02
1.410670134120031172e-01,5.199178532661400398e-01,2.391657640484603498e-01,6.829649504157158102e-01,1.701847162489209531e-01,7.781530063868092872e-01,5.116994238707024412e-01,4.540395699783733585e-01,4.594221544127349288e-01,2.253670309622859413e-01
3.632419330727296725e-01,4.192062116304947628e-01,3.512671489557273041e-02,8.486286924688014599e-01,3.462520115696037237e-01,8.506898402287091931e-01,7.391358172346085276e-01,6.177069763377477374e-01,2.869818069672707139e-01,5.905643690221045183e-01
1.139171945046993928e-01,7.987787364707797932e-01,8.290799401082111775e-01,3.370271273322121841e-01,9.941258976696382144e-01,2.573083513799796496e-01,7.810631451645446699e-01,3.346300167402851411e-01,6.707873033411275721e-01,8.323689376707951171e-01
1.577509164660729768e-01,9.211355077886368425e-01,9.641103994024765589e-01,6.871997633518700521e-02,1.662933522935650110e-01,4.800823992806781959e-01,6.399140814743814465e-01,5.685968318432784718e-01,5.695721230439091398e-01,2.518714315431631601e-01
1.907009473757343976e-01,7.513850438391409536e-01,7.679246194303079864e-02,1.763805358873337115e-01,2.720356114520599000e-01,1.893297655851464700e-01,9.123196018039326782e-01,4.148896559983211718e-01,6.275604888649251034e-01,1.894539070848072493e-01
8.107159395882761466e-01,5.742443278310329635e-01,8.648255508637461286e-01,9.191134318127771596e-01,8.153109415688629680e-01,7.017365634045589218e-01,9.859778273441155427e-01,6.952727196367367579e-01,8.178869007646449862e-02,8.058687700316135016e-01
7.619175757617512312e-01,2.828313970820051093e-01,4.854528058628526654e-02,9.017887075826870324e-01,2.299084418610575220e-01,4.808804492416425269e-01,5.162939745053074514e-01,6.008133503328659808e-01,8.879890068407182424e-01,8.619776181490804712e-01
4.060573356130224854e-01,2.388659485900612722e-02,3.378107555092046965e-02,5.855863812246420164e-02,2.845965724603765068e-01,5.771028502143750183e-01,3.475475435092651999e-01,1.254221406374878001e-01,3.637300028928894813e-01,9.551604470910495248e-01
3.954226004573885289e-01,8.235049923944147698e-01,6.969022174162480265e-01,2.278127995617679202e-01,2.736344069110894228e-01,1.869219165691304863e-02,3.767457406992750224e-01,1.031232718601651221e-01,7.215589813441125600e-01,8.229143551561191039e-01
3.982215607776431465e-01,9.327926731597346865e-01,4.235312664558481544e-01,9.423031636911168851e-01,5.156828948504196264e-01,4.310810358958715449e-01,9.882541896604749576e-01,5.470597646511344836e-01,5.563017845043242149e-01,8.085944008040697462e-01
6.841121047140488187e-01,9.772657503107103905e-01,1.268261627674739378e-01,7.202664352414434035e-01,9.535942443917688749e-02,1.530454737993790504e-01,4.723656652833002623e-01,9.987844267756713634e-01,9.171604479873194382e-01,3.032852016153732011e-01
3.632276499801301295e-01,5.839094424443765918e-01,9.849758412479255876e-01,2.551624723002452466e-01,1.256172554006173003e-01,7.247154809583580271e-01,5.811431774490793956e-01,2.709554217090627271e-01,9.909006477578552463e-02,3.392458367893153026e-01
9.265491373591346891e-01,2.556127419441033277e-01,2.716085118245733510e-01,9.742897352211083994e-01,8.575501256084299140e-01,2.665780114271415480e-01,2.606862143653689845e-01,8.768347709871322504e-01,7.701715094409284923e-01,6.545735333486305541e-01
6.483655830193584269e-01,7.178668237403841301e-01,9.686934703544769487e-01,7.559067404941280932e-01,6.858981524682022934e-01,3.997623704187940330e-01,7.925053705745191968e-01,7.658180490384601802e-01,2.946090335734027343e-01,5.699116019951377954e-01
5.434177645234514742e-01,3.979519996942481042e-01,4.633314867536120207e-01,2.855250117460768067e-01,1.244161816940356768e-01,3.415290463888658312e-01,2.844746336920980223e-01,1.751359009026552949e-01,9.080939634765445856e-01,7.763739039353462212e-01
6.988792013532487690e-01,4.616783243328511643e-01,1.588702823916572360e-01,2.658354117488467283e-01,3.364398970407751488e-01,1.120621729539668099e-01,8.287161275523813320e-02,2.570388118159004920e-01,1.725594263752344704e-01,9.803855795727587363e-01
5.409696750225120310e-01,4.310416290923273497e-01,6.734354355625268296e-01,1.040099196127020065e-02,9.763122813190311389e-01,4.892357529702205943e-01,9.450577873869360213e-01,5.573675034746290446e-01,2.058315210442354104e-01,4.777163506094023182e-01
7.096496308905501094e-01,6.130126448281504326e-01,1.821664368480174767e-01,3.092697370072468033e-01,6.739115559327069072e-01,3.607258981151086896e-01,4.919901891164943919e-01,9.639633925003040504e-01,1.377177516007073166e-01,1.077905735267694620e-01
8.859290449068785156e-01,7.735549247862186784e-01,1.441090679064980229e-01,1.885090018668035272e-01,4.648859414559779468e-01,9.652699508599559275e-01,3.588328803326439331e-01,2.182804096158632579e-01,3.003156755979169423e-01,5.730917951426059975e-01
5.140154222324144762e-02,5.681885427439603564e-01,5.656860984676408410e-01,1.330089137901840912e-01,1.464518413633664196e-01,3.567587390035714678e-01,9.478950905546934536e-01,3.230562301417643223e-01,8.824927111666368562e-01,3.822238231139236664e-01
2.411405823146678395e-01,8.558760202133699480e-01,4.076137784750188953e-01,4.428157113467527939e-01,1.376652308647646761e-01,9.634085228407798240e-01,8.447643830877996640e-01,2.376359206765098486e-01,3.305097314095413186e-01,6.807790413668723950e-02
9.144155450892219594e-01,2.802739007055051745e-01,9.499784407270212006e-01,1.438595345859954300e-01,2.398083174500271753e-01,5.812215003289933346e-02,6.353128985619836966e-01,5.280561340788597624e-01,3.963856516238095651e-04,6.029368982771963204e-01
8.780254563762678321e-01,3.660076489913344222e-01,7.423584559820319839e-01,6.099986889868477258e-01,4.911619997076722699e-01,4.787561828155934007e-01,7.066358871999522950e-02,1.848796119054694209e-01,4.221284394468440837e-01,6.623564268061873372e-01
4.672172946730803744e-01,5.199317026265268815e-01,8.763244671142433884e-02,1.147903919076214141e-01,7.986457777156271698e-01,9.765620438281332749e-01,3.469728242190971423e-01,1.740386313587092282e-01,3.387320393652479833e-01,5.144009676401994913e-02
5.382822708655340405e-01,9.932675303897908758e-02,2.055953174454411281e-01,6.928522094633392525e-01,4.969105786614991249e-01,8.151113322896086366e-01,5.918240660159947986e-01,7.318393437266942358e-01,6.129151982111196162e-01,9.045258962055049423e-01
8.040792914421168724e-01,8.739608408836974096e-01,5.875349070283625297e-01,2.271444228752638184e-01,8.958695919420612830e-01,8.670463300699672304e-01,7.014887393619093636e-01,9.873262054490690165e-01,3.223754867477128805e-01,3.921050272526014346e-01
8.603733209646478031e-01,3.409913756727699363e-01,9.387431856426978749e-01,9.828084928613957105e-01,8.406313431419774052e-01,8.753468998041069593e-01,5.919521686426725271e-01,2.815546093843868114e-01,9.491743383823465496e-01,8.856189886852665616e-01
2.904820232932285862e-01,9.774846150188788441e-01,6.441028838187152772e-01,9.255230104383571632e-02,5.856268662868265862e-01,4.600170634854847673e-01,3.103360914383629376e-01,3.564265198451621597e-02,2.171663951297393425e-01,9.244057462040696782e-01
6.238521583828032790e-01,4.034452968318102961e-02,9.223875900525950744e-01,4.047727876306471684e-01,7.166306940644204815e-01,3.888081079379692717e-01,6.282921079136408737e-01,7.287767449711081147e-01,8.285924221832440262e-01,3.221582836039293962e-01
5.223357579301654008e-01,7.674512579085172037e-01,1.172019218577051713e-01,4.659315035735444033e-01,4.306191542240359604e-01,9.472819756126175106e-01,2.855451955686033605e-01,9.453041961914657731e-01,5.779481833985256056e-01,7.391231152912741686e-01
7.379363839962109761e-01,1.399589304075279372e-01,2.305839938410642054e-01,1.961747143811957139e-01,5.458261478894531615e-01,3.310142803579324555e-01,4.211388321567137716e-01,1.607585254718223444e-01,2.429018482724603079e-01,7.517858773160190911e-01
9.420245767370839518e-01,6.003394056217006280e-01,7.387430419488857369e-01,7.720671008321052797e-01,5.717335287113826103e-01,8.011525804132257900e-01,2.134392281575395733e-01,7.438812543312179892e-01,8.424202795335867799e-01,7.455053727201724767e-01
