1.462939639574155626e-01,2.803702976141175807e-02,9.426442413793372221e-01,7.767339347143675798e-01,7.301988159523133959e-01,9.920586231424207702e-01,9.715612141920586531e-01,1.739458680220367093e-01,3.707988866166379571e-01,6.839670041980219217e-01
5.797712029599317862e-01,8.529453300619462830e-01,8.695787513432947646e-01,1.866102332922943141e-01,1.723109530766651076e-01,2.595546812653831692e-01,2.504201993748277344e-01,3.677739185662324273e-01,8.508724177057267468e-01,2.485066986257857824e-01
9.458530721645651562e-01,3.527744907450830469e-01,8.983912290143649670e-01,6.823281798235758533e-02,2.602634010668480880e-01,6.448809061407836385e-01,7.014165964549838872e-01,8.231625292087942913e-01,8.609193305980823441e-01,6.742741235394604793e-01
7.881344348945902301e-01,5.510251192879981330e-01,9.480876514708568292e-01,7.004007742982132356e-01,4.139628510760017255e-01,7.181091509089585490e-01,5.282965111953877857e-01,3.720581743591242496e-01,7.738997460627460301e-01,4.854019941865831411e-01
7.926188933754352295e-02,1.925937243713397029e-01,9.564121816122173048e-02,7.429922082061196642e-01,3.184942191596704664e-01,4.880530575700349205e-01,8.305174748626532599e-01,2.610443555297184970e-01,4.277720024040320146e-01,2.888446700166691361e-02
2.252092183438877404e-01,4.583509736685819069e-01,2.454023239933560419e-01,7.714114159599126941e-01,8.051522707762476250e-01,2.981143096532470338e-01,3.906984996401924315e-01,9.926942433684841083e-01,8.358550128096442489e-02,9.463411777783271583e-01
2.529715997410051376e-01,6.891274525199514445e-01,5.571058871156188141e-01,2.760510688914419308e-01,7.486849406059152834e-01,9.797010740595512024e-01,9.062799094784472764e-01,9.246545410395967668e-02,1.689034214530538147e-02,4.911674367604833558e-01
6.317504655455322693e-01,8.909425452551419378e-01,1.209788370862440177e-01,6.326783962560800223e-02,2.225761295793706740e-01,3.155610837012722270e-01,5.507061585924999392e-02,2.258807995094922472e-01,5.102988679449521614e-01,9.343253401043981610e-01
6.707777782863953986e-01,2.999168529571633046e-01,7.160652476819129308e-02,8.898390910114839514e-02,1.041786219477924824e-02,8.404404743950544265e-03,7.663389454992093341e-01,2.485183418442130643e-01,8.075920177060033067e-01,7.922799442548642546e-01
9.992464580955020548e-01,5.771510387546269216e-01,4.359636770032782049e-01,9.142611505987696674e-01,3.227727346323150392e-02,1.386233552810780534e-01,9.965490238654586275e-01,9.140247014866333952e-01,1.136089433934802662e-01,1.721962360020850014e-01
2.068698148772681877e-01,6.548847275129360268e-01,1.497375137319577609e-01,1.515919317917674425e-01,5.457162963108581621e-01,5.420898198461048256e-01,3.323209233673896090e-01,9.180584360038750447e-01,3.547070671294049182e-01,3.397772390937652265e-01
6.008426503605837077e-01,5.842008549286419328e-01,9.403231544866941238e-01,4.671129519657042373e-01,3.842441178221472908e-01,1.116394985836127729e-01,4.509040538485430405e-01,4.560767988503899861e-02,9.506713498426988540e-01,1.321209614121362508e-01
1.137458275508622663e-01,4.862314502622623325e-01,7.877980157983011100e-01,5.617825067201516198e-01,5.389794017181581687e-01,1.713752611892153110e-01,7.940221113520359308e-01,2.476024809477552768e-01,5.546142520436067036e-01,7.254781967079615423e-02
2.087115476641987488e-02,9.143726553915771937e-01,7.319678598424369520e-01,7.564782616353163958e-01,9.416920287219897601e-01,8.859400634342017300e-01,7.593511975385353052e-01,4.403622770106876416e-01,9.622714177256330714e-02,1.771490318810338138e-01
5.898532338226422089e-01,3.944589764492545392e-02,6.119742724894028374e-01,2.739868465107025974e-01,8.970494715105448158e-01,2.970816290015785288e-01,8.148010830693106499e-01,3.652049790806866092e-01,5.539987154709449246e-01,4.945393011204027855e-01
2.801170390380001152e-01,3.792430413652578824e-01,2.618859509981491529e-01,1.227108438280001268e-01,8.368207833388163763e-02,2.586582403551336284e-01,1.742824006998946462e-01,3.549092063267167418e-02,2.649367953683361421e-01,1.929044430525325149e-01
1.068334287286238915e-01,5.397524954500108052e-01,6.771452141793126156e-01,3.459726549351486158e-01,2.493855280506152017e-01,2.673916620115800447e-01,2.549280517857138717e-01,3.925243144267487327e-01,3.401323293838010020e-02,2.216633210023837286e-01
3.005126339555369563e-01,2.739506126783429751e-01,9.098049642231723633e-01,6.231682376945699708e-01,7.821657608802121686e-01,5.640581298571736291e-01,3.222011343780469828e-01,3.948453745420914540e-01,7.687195505899202530e-02,7.534677311439765823e-01
8.332845866565187221e-01,6.416424619678137153e-01,3.009641157581602888e-01,9.470103275457550929e-01,4.560792841538944264e-01,2.722332502177602365e-01,2.963798795653550533e-01,9.960870833805469671e-01,7.649359160956243908e-01,9.311249855673634501e-01
1.190951411541627536e-01,7.887935196445678976e-01,4.120099257591866015e-01,6.474524148787347277e-01,3.732219361907840316e-01,8.463821614862476750e-01,7.732305912031079975e-01,8.338669930969688782e-02,6.167043423256834966e-02,3.138342406170387955e-01
6.881877445218869127e-01,9.448676725918814245e-01,3.064906752923756139e-01,5.508741697743222421e-01,7.786356045356601641e-01,5.886275281303967599e-01,8.692553342688658091e-02,9.714515200428804897e-01,3.401159103438038400e-01,5.933911571063970047e-01
4.185339469676214730e-01,9.950412601021232373e-01,5.394032487922330033e-01,5.523966150428638588e-02,3.625447041719120911e-02,6.077334364608637518e-01,5.015834740387218327e-01,9.756039608062887503e-01,1.595280491636009712e-01,9.406608039213959493e-01
7.292281426980237180e-01,5.217465362459461353e-02,3.599089694340908974e-01,9.002260669636187318e-01,7.571775045567541440e-01,1.542016682633963187e-01,9.724680783017377594e-01,6.853925594753114137e-01,7.410694448063428474e-01,4.642915198103408914e-01
8.992532719060613022e-01,9.288979561441617072e-01,5.090203234063239712e-01,6.218946563537890437e-01,3.919619725116960662e-01,9.960667994894867316e-02,7.775359308588494223e-01,2.401026369848019426e-01,6.357860274290781932e-01,8.155126640260884630e-01
3.743408532623310192e-01,4.237813337179835438e-01,3.227992500921288421e-01,3.555798494811469590e-01,4.280596169901614845e-01,9.101800615290487340e-01,7.233880831576642301e-01,3.065766242642286032e-01,8.718706301344466558e-01,2.317730979426237958e-01
4.090204662776353306e-02,9.740136026560467508e-01,5.954966212343493215e-01,7.547899526834045414e-02,5.341206177920254650e-02,2.832616309639043317e-01,4.136870148745309672e-01,1.649843973009803566e-01,6.578396979577638692e-01,8.276431679741721448e-01
2.331262328885117530e-01,8.459696291943535895e-01,7.944858304471080768e-01,6.141119136638590881e-01,4.735152089229313077e-01,7.142332127464356972e-02,2.473807878817447792e-01,6.709224917871431382e-01,6.278453974667513871e-01,1.469270644344444765e-01
3.049953134986413961e-01,5.720908113744432866e-01,1.747752206979900080e-01,5.496975065839088126e-01,5.925289846357876256e-01,2.580683017180379624e-01,3.954562091022151282e-02,4.808574645190852870e-01,9.222777735727589743e-01,8.497878165901222580e-01
1.604356468453402851e-01,6.629356778466800604e-01,9.566946125919244537e-01,8.782908673042383318e-01,3.311327596687476671e-01,3.567038030526505921e-01,7.788988935965379667e-01,6.580369743850227326e-01,1.091695937054343313e-01,4.878927218687634237e-02
5.044319937014619670e-01,3.342492564758230422e-01,4.297188696885585468e-01,2.742842828962334112e-01,5.347149453267849850e-01,9.802984860696138947e-01,4.063401669313814191e-01,5.058348882025814897e-01,2.778445803308984274e-01,5.255961621334790390e-01
9.371439783684147873e-01,6.444385123313682850e-01,5.180441799918644730e-02,7.391613904750763409e-01,5.015072561485759417e-01,8.456245027171960249e-02,1.020195226631870344e-01,1.322036635451172559e-01,4.836222872985861398e-01,7.543581445488056758e-03
8.977812441593598924e-01,5.302485168236429347e-01,5.204017361060919722e-02,4.752792778761640857e-01,4.050475964832735976e-01,5.753947172102421570e-01,6.775450984256302656e-01,1.276454231779852178e-01,2.486127728268054948e-01,7.232609488700573186e-01
5.132672730788497839e-01,7.329879221633308628e-01,4.545569976932219980e-01,5.130730020186081708e-01,4.280142143609189098e-02,4.690035896827927653e-01,9.537230411149999476e-02,7.507795015511135039e-01,9.459218413584135066e-01,1.065119104504925751e-01
3.102366699422069996e-01,8.708691858915890149e-01,8.051429334873310140e-01,4.056679227375231678e-01,1.216626335000955406e-01,1.039869263735335725e-01,6.650179383290267809e-01,8.889596088067907020e-01,4.412219819662094311e-01,3.674154125974358198e-01
8.682571337007213286e-01,8.979030174593238822e-01,8.295876152103778267e-01,2.102552741282714965e-02,1.909529439017869645e-01,3.712975546062062815e-01,5.454536055167599207e-01,2.737766532980123735e-01,6.651995178767475814e-01,6.172771002131332008e-01
8.632774326505000539e-01,9.622271294122735075e-01,8.939509677430305112e-01,4.367883162269181607e-02,6.756723217506599433e-02,2.623047802973821341e-02,7.104021217853595527e-02,6.808031488309514989e-01,6.735244677722490581e-01,1.238323288686103973e-01
8.006829854565350457e-01,1.104757407770265987e-01,1.341713300089475425e-03,6.620180101644017601e-01,9.850645690633599294e-01,5.679922891770998739e-01,2.060262973306422607e-01,5.623540221290732610e-01,7.080840621791377743e-01,1.583260257003945570e-01
4.528933462351246719e-01,7.258466777251649793e-01,2.675548187880791851e-01,8.050691239281682066e-02,4.061605123185246802e-01,8.109391915589868605e-01,9.132817223644859039e-01,3.226993708071693723e-01,1.863579200076892484e-02,6.119009177537791944e-01
5.314888548613803110e-01,9.365567011522690777e-01,5.903167379308800200e-01,6.301321575840115319e-01,2.568924796713936143e-01,6.629391548586632821e-01,3.196596000699876150e-01,9.280378638568822502e-01,9.378258067599155590e-01,6.109459509707665381e-01
2.221489427472623790e-01,4.788089074476520324e-02,9.238938830479822562e-01,1.045332758491134273e-01,8.046292310765114086e-01,5.827824993188571723e-01,5.935642461313381801e-01,5.040626095128474260e-01,3.325317437396859699e-01,6.248336507920791982e-01
2.595618734169585773e-01,2.284795787901243713e-01,8.100460208985331700e-01,3.425212169356338654e-01,6.820011763136305527e-01,7.456726882169822934e-01,4.116023513773070519e-01,1.342959379158380484e-01,4.522438132779088571e-01,4.685183571319210261e-01
6.089767411524450447e-01,2.202781047654446267e-01,1.444172912430705669e-01,6.111800481489504389e-02,7.995802476917849289e-01,9.076742522147230874e-01,4.979263289096649281e-01,5.073513154611051235e-01,2.909560893884910460e-02,9.610494269809051193e-01
5.593785988303939805e-01,4.095936610720224413e-01,9.298406251639633746e-01,5.841071439133767029e-01,7.458646514148209450e-01,4.035706055161260020e-01,4.630151059057017182e-01,2.936851168074067209e-01,7.353553543114453861e-01,2.155704370254849511e-01
6.511909224673672059e-01,4.619936511208627694e-01,4.557913006031311109e-02,5.152332209950449826e-02,8.742739692491083847e-01,4.187727041027154984e-01,5.941266691773121611e-01,7.002168437822592351e-01,1.639072384842061858e-01,5.249878968731447326e-02
8.126194667593205079e-01,4.071796061869134009e-01,3.036338738037134277e-01,9.604808371078972229e-01,6.322602507233653357e-01,3.060734539720244562e-01,2.048255374628653591e-01,6.346794254665953927e-01,4.076140968235804074e-01,2.944718303287841010e-01
1.074525560902777066e-01,3.303071628149195638e-01,8.024818975576956115e-01,7.542171738164584749e-01,9.060876155497799012e-01,1.786148778519595082e-01,6.984376213216124674e-01,6.942131017536500304e-01,8.625907176181321079e-01,6.529770488848366528e-01
1.368636234412228259e-01,2.518226552862427026e-01,7.950641079029159286e-01,9.425222118933974658e-01,2.586012763406658754e-01,6.618022906612348599e-01,9.162897356899851742e-01,3.540538575082132766e-01,9.720268495505929307e-01,6.060343486660360046e-01
2.777929411321024000e-01,7.061441038634682643e-01,3.151361398141729886e-01,3.587035145727918151e-01,2.133253039514004801e-02,2.084488656634368997e-01,3.710216869308012866e-01,1.171076931350900630e-01,9.015954907579826205e-02,1.312913458222073615e-01
8.253950205070801349e-01,4.341888831545750449e-01,1.852032469430853201e-02,7.672874316892470681e-01,9.434417588928919463e-01,1.456671314884671053e-01,2.766075964150656041e-01,9.535827906948026733e-01,2.414715225114183461e-02,3.422768075767754770e-01
3.862343514348319795e-01,4.627400989976815371e-01,2.746305893588989466e-01,1.514683402745520269e-02,9.865269890995863600e-01,9.163820897510099872e-02,8.569456371056647370e-01,3.145651182978540517e-01,9.528224991969594937e-01,1.639023621069346515e-02
9.724351363425997041e-01,9.747237528048058319e-01,8.155990118110293396e-01,8.277051804618400510e-01,7.785098309053216648e-01,7.691486217344013498e-01,8.718247919807931012e-01,2.718514489789058963e-01,9.009697094102294690e-01,6.108786534160803861e-03
5.960285420444161320e-01,8.780584127502519820e-01,9.515149053745538543e-01,5.698977615221729742e-01,5.985019656176268077e-01,2.279213095218002305e-02,1.678341491305566091e-01,7.619931614026032030e-01,8.392757665737154982e-01,5.169585576515624004e-01
3.429192498448258020e-01,3.476427229969900612e-01,6.463247337326086805e-01,8.123050467836989696e-02,2.157726309059131431e-01,5.075111577149343800e-01,5.333316561601817440e-01,1.677833911328596717e-02,8.519710413936726345e-01,1.700974814522728806e-01
8.244502675371520040e-01,9.409052434997060566e-01,7.636353656027001779e-01,7.127305414223390478e-01,4.989553030183404569e-01,9.849467024781843882e-03,6.508645447041256915e-01,5.507417805967285140e-02,8.141363126334801859e-01,6.274777108770823730e-01
1.784617835375953421e-01,4.442007494138991985e-01,4.777067012255136191e-01,8.339363043370784379e-02,7.872473631098871882e-01,8.395782514888127102e-01,4.602027044895208308e-01,8.119957858372456316e-01,7.653951133072701696e-01,3.049744284904424285e-01
8.129242630930191282e-01,7.582170865443234042e-01,8.969730786775853559e-01,2.427321400958054598e-01,2.031427712175994937e-01,5.572595081205451439e-01,3.603603306625574598e-01,6.942437450022904688e-01,4.799816281867217427e-01,5.843166983310765783e-02
9.314991085337148702e-01,1.556230288958631025e-01,5.841771452352205740e-01,6.701058894673939115e-01,2.947107721480319853e-01,6.056225694731340869e-01,5.289263426388047806e-01,2.582467169223714443e-01,9.678711606523585642e-01,8.280850526732783656e-01
8.409588187849039720e-01,8.242775533837888302e-01,8.223253618700029355e-01,1.056086191529297391e-01,9.658024567243082004e-01,9.553739471126698746e-02,7.657351091325733661e-01,3.884698579382515060e-01,5.677650604392966427e-01,2.639542897655611231e-01
5.551615748058658095e-02,3.878449114686567389e-01,7.880331446816360996e-01,3.381176347173306951e-01,1.511495356494667597e-01,1.445525187166907255e-02,7.384846387581178728e-02,3.991162967627659430e-01,7.959327938669991109e-01,8.816747351874618666e-01
2.748180179106053389e-01,4.684056142258589128e-01,4.722530385147433174e-01,1.784976325221082627e-01,7.474262395654209801e-01,1.721647206491117021e-01,6.095755945470346937e-01,1.345408114579000891e-01,2.811576863860961728e-01,4.480757079388417718e-01
1.539362306332449082e-01,2.276851979113926339e-01,4.347318316351667100e-01,6.064104499764377820e-01,6.574312836665086035e-02,5.667826767427629475e-01,4.897870828585131342e-01,2.105216045547664283e-01,8.966390265932200343e-01,6.511358450301343304e-01
2.074600794409503512e-01,2.103838961029323995e-01,3.729983199420253692e-01,9.695465156824981667e-01,7.413302583951282276e-01,4.207789326594428836e-01,4.133008502976776022e-01,2.480501610840620819e-01,5.405281996013925339e-01,5.544258902428857994e-01
4.896148997410042503e-01,7.399127278781155725e-01,6.483758883420454033e-01,9.998267312703428278e-01,2.995733930656394595e-01,3.653085245457607932e-01,3.962123372832779822e-01,9.527439936194869174e-01,6.002684973193267437e-01,9.704545807277432656e-01
3.648466427468302076e-01,9.053736518455676174e-01,6.594977983353633721e-02,5.331853622671804960e-01,1.354648126494625293e-01,3.370271328244401898e-01,6.964241432660617237e-01,2.150597576012018841e-01,7.233331980708384013e-01,6.254083992535068859e-01
