9.711251904522717471e-01,6.232720490724452667e-02,9.730926159448456403e-01,4.261484674428828168e-01,6.305534931747422966e-01,9.684839150157720233e-03,8.418400745620741032e-01,3.678143790425171256e-01,1.611319691721324610e-01,7.567313209843693489e-01
3.484879301180487943e-01,9.557080132090203239e-01,5.010677024630340037e-01,7.472526067680889117e-01,3.426768976607703632e-01,4.806567283311120597e-01,2.211153389462195973e-01,5.606915544701362997e-01,1.651479857113185012e-01,3.632480374749160745e-01
2.701244161613695072e-01,6.710222153483462737e-01,1.058006185350682804e-01,4.456037702001890421e-01,2.282673962234280651e-01,4.165706186317330584e-01,5.954209033875926815e-01,4.668983348086610530e-01,1.543581305309862373e-01,2.958869842334842515e-01
5.550341122229698332e-01,9.147859604470572892e-01,5.709106241636167089e-01,2.309189299795907369e-01,5.548696555149312815e-02,4.244782131880298071e-02,9.514649461786631734e-01,2.461328230607244816e-01,3.639684424898659287e-02,5.604612000930662141e-01
1.832541018870116334e-01,3.516602264533064126e-02,7.243503232167288752e-01,5.583683582310591254e-01,1.529638649412639051e-01,3.048743348998093072e-01,8.543445326393450667e-01,1.706364716774165791e-01,4.425268714707056850e-01,6.329506446704210587e-01
8.550760162574312373e-01,9.509514879163264434e-01,8.047482690395975080e-01,8.957022445435504077e-01,9.137040206389807073e-01,2.723401746683312696e-01,7.785966823783097013e-01,1.062836757322066505e-01,4.931426651988549681e-01,1.870597837040026690e-01
2.468460992816156052e-01,7.094195994716276932e-01,3.345250758781210809e-01,7.091972039305647346e-01,9.929254047862605681e-01,7.951881870595125523e-01,3.270478085744543684e-01,9.235931156860004432e-01,5.239790553567524878e-01,7.707041984358585784e-01
2.108647670235289651e-01,3.035511467496974092e-01,1.265557614774456274e-01,3.745989397594344794e-01,4.847194890622057439e-01,5.621759564950358223e-01,2.513719630078303791e-01,8.472960020705667672e-01,5.818289631976151233e-01,7.208889335810080290e-01
4.699014373841539083e-01,3.604790834296209834e-01,1.237314839124789012e-01,1.212110409229919528e-01,4.765963743587977586e-01,9.832134043927612810e-01,6.553045153296240821e-01,1.233117414490858543e-01,4.664625175131273949e-01,1.935399193934070894e-01
1.615097769942043238e-01,1.815826361179340154e-02,4.387205646450836882e-01,5.895145984228332692e-01,1.546322886168812749e-01,9.915512836711337652e-01,1.612562210889814107e-01,7.496072232870775176e-01,6.179034342410192338e-01,4.473564715179844109e-01
9.136781497614280267e-01,9.258751316085167549e-01,4.235758487641749781e-02,5.625532881187753631e-01,5.502224003664978325e-01,7.477813942785375145e-01,8.184738430827273037e-01,3.646171078806590415e-01,7.248322198211643030e-01,8.862361550779307429e-01
6.680183944179729494e-01,8.799181730780974986e-01,2.035228197562948260e-01,4.146324162138672609e-01,4.810441376791160240e-01,9.521368242693131201e-01,9.930433495724250159e-01,6.877750717329024210e-01,5.469368173774644681e-01,5.621396084901109091e-02
2.146672175048527365e-01,9.165966208774031232e-01,7.617246849848073875e-01,4.734936325273002566e-01,3.184453117052350457e-01,4.814710697424812169e-01,1.523468862508347010e-01,6.424289179867971322e-01,3.854950028543218110e-01,8.605510699354069759e-01
5.439391882039211756e-01,8.228992984550084211e-01,4.920763156233310953e-01,8.141729067174667822e-01,3.692591334147663495e-01,7.815550091196821203e-01,4.401929672491559087e-01,5.764320878989759311e-01,8.321442030749582885e-01,1.011563785734077570e-01
7.468639638978021855e-01,8.502977995409656264e-01,2.094546866598026025e-01,3.721213105461640414e-01,7.738145491507582019e-01,1.999222689695301369e-01,7.133362479561821123e-01,3.213305217672897118e-01,8.489385222996680413e-01,5.437330222881470165e-01
1.172734779559190255e-01,8.419706913717902586e-01,9.432263017873450117e-01,6.231699849149160420e-01,6.737017719288949102e-01,7.201310810729533163e-02,4.717123096101061286e-02,2.841291541848519620e-01,8.011570313978585434e-01,6.263806477239747261e-01
8.516867874123146276e-01,9.612904502120556138e-01,5.347440946528423389e-01,6.620604572739122728e-01,3.474959390167098316e-02,4.793782119147282916e-01,5.353213357031924025e-01,7.213180849684887042e-01,1.888920455715225044e-01,3.901034831666131408e-01
2.749127021011044114e-03,8.818375356458032499e-01,8.954357715009875207e-01,7.130698962508231764e-01,9.652099133759399763e-01,1.550193303830993408e-03,5.772582964617405388e-01,9.761808092374180124e-01,4.749826881829134484e-01,6.273849188648961128e-01
1.875962152937543648e-01,9.725529742434413372e-01,3.440451449439445586e-01,1.636502551596888955e-01,8.271832939328838119e-02,8.291350549499287848e-01,8.210971591863859276e-01,1.306050815237473905e-01,9.311294575854861533e-01,2.911352214559842499e-01
8.289951982625443083e-01,5.204494229484682988e-01,8.066026860044220870e-01,5.554840250899971688e-01,8.277967022631592675e-01,7.768970481105036407e-01,6.408183130711743170e-01,9.037166197750051699e-01,3.012278974303039814e-01,5.549820743596837191e-01
3.105875748826373295e-01,8.396874059783554500e-02,1.888053362185626582e-01,3.913134200977771426e-01,7.348886003124593946e-01,3.699258968729722818e-01,9.685831049590538644e-01,9.051996604163262683e-01,1.332776308643127683e-01,5.876830350110229251e-02
4.057287659677969449e-01,5.599040765798674046e-01,4.424534161964432943e-01,2.031709335782778680e-01,4.097829509387944658e-01,4.583772941143157142e-01,3.476465106751500667e-01,2.457350797067402448e-01,8.579046427041059353e-02,8.500779169780862121e-01
7.874079579630034464e-01,9.348124499262736586e-01,9.061757125346057151e-01,5.205378610706796749e-01,5.673472849421137276e-01,4.107418994178367866e-01,8.582130184931752170e-01,5.304043321693155955e-01,2.657483162321081505e-01,4.536481802469504165e-01
9.040731845869526273e-01,3.227016723846819479e-01,2.701297443560055633e-01,7.485791840941489195e-01,3.441436623086369107e-02,2.264818604793096268e-01,4.814447187880068757e-01,1.554215882735572318e-01,8.110625608067612013e-02,6.517381088278295653e-02
4.108412389270653664e-01,6.133162709041705130e-01,5.694972901978683222e-01,6.143251138135006340e-01,5.833478995296017544e-01,5.442295520480017190e-01,2.223342446690912411e-02,2.343009216021580965e-01,2.877558845747374416e-02,9.277405337134742025e-01
2.117523721825459448e-01,4.496916834459160350e-01,6.395633871517181213e-02,3.010554327788175222e-01,1.221225536732090111e-01,4.492306558008050121e-01,8.738470889523346496e-01,5.440174662114327653e-03,4.232837109527596287e-01,8.461391679057667092e-01
2.117909028778813818e-01,6.599194385026810883e-01,7.698134170501224061e-01,6.112254551296120164e-01,3.635512836049710206e-01,8.870052350095842808e-01,7.368470205884947166e-01,8.262240035395143067e-01,9.288002187346061644e-01,7.873918041680892932e-01
5.500283433009104384e-01,5.046196060636610747e-01,4.202328270863274762e-01,5.737220443418360460e-01,6.248497555304245443e-01,5.488926961796697368e-01,6.309217401672198022e-01,9.465606825537598024e-02,5.670531434461166809e-01,4.698670965636457808e-01
7.263821843400369849e-01,4.809223568265241777e-02,6.421341031564726798e-01,6.760512942240176626e-01,8.227506087282544511e-01,8.673504247778636156e-01,9.617991861032200163e-01,8.397179001092180961e-01,3.809698742712486208e-02,9.126615827157985583e-01
6.215317569392119212e-01,5.130541445096115094e-01,3.010819409286517034e-01,4.917007502794179530e-01,4.264928288973445225e-01,6.459115982673483414e-01,1.123203936350239962e-01,5.485357993332388160e-01,3.814988516103834382e-02,3.760943473456030972e-01
2.270278934949834237e-01,7.493600177363576309e-01,9.512665573163316957e-01,3.769144680350777765e-02,2.631509363198534235e-01,9.429967566064717532e-01,8.427149679095132795e-01,7.943558787674204202e-01,6.439002349615842169e-01,6.093830907509516503e-01
4.629208549420715801e-01,9.772481447288376977e-01,8.287777841554158087e-01,6.031857324815751431e-01,5.254976891819033158e-01,3.979121124456663772e-01,6.863086486458375157e-01,9.127142751703294365e-01,9.122346804800618436e-03,1.931132440215366231e-03
8.566633553077362961e-02,2.136663772110714010e-02,2.358900973184496763e-02,7.185529766228088144e-01,3.832067281922058033e-02,2.602948556467505892e-01,2.048886118726008787e-01,3.490485310136766106e-01,2.214239578884740212e-01,2.753097681485684456e-01
3.118880218124504555e-01,1.373105177451812153e-01,8.628897098360234219e-01,5.378470377521602508e-01,2.597342593680531664e-01,6.630098512859433635e-01,6.806429022305403587e-01,5.518218605788141051e-01,6.486721049144937856e-01,2.488733472320224793e-01
9.279803946282887406e-01,6.819554971962905610e-01,8.842336551062698335e-01,1.916350412685910998e-01,7.235598884690774835e-01,6.010157737865062799e-03,3.074357725452061540e-01,5.007023081958313915e-01,5.893862595133622095e-01,3.602867370545953518e-01
2.397851929706424912e-01,9.597266569045866946e-01,3.243731019549900285e-02,5.293478005464932190e-01,4.479294775200326484e-02,6.031904261378573384e-01,9.202052026600582302e-02,2.639583603478679041e-01,6.179850719749826471e-01,9.535702998521904394e-01
6.762386357208802767e-01,8.392734681414727449e-01,3.612163643282922942e-01,1.373429408440944854e-01,4.939699134131165792e-01,5.691675021128860257e-01,2.946767099255368505e-01,8.917897806645498360e-01,7.999170089087217494e-01,4.729899780180669699e-01
9.189000464464591733e-01,8.933583325967175970e-02,1.754956162055898439e-01,2.438248006338064044e-01,3.368145719348272227e-01,7.923098974691478169e-02,7.737090983043325432e-01,6.423211695169241953e-01,3.279757794757989231e-01,5.597939975842414206e-02
1.144001665799697642e-01,8.386119366053367274e-01,9.787845247172523022e-01,4.645531177812718404e-01,2.538203459057589706e-01,5.081613955715994502e-01,7.113133988945132824e-01,5.771672745478206856e-02,6.549819160336696200e-01,9.104159053275845404e-01
2.946659779699752901e-01,2.295686380121697567e-02,3.048109345397814751e-01,4.391431167323800455e-01,8.477269991843746633e-01,5.534900329953512665e-01,5.408895954600363432e-01,4.013540067579202120e-02,6.326490178630819194e-01,8.210122598436567776e-01
3.757793732098981820e-01,2.377720642912177773e-01,4.842365117645049954e-01,9.078098878296895213e-01,5.216605570668273462e-01,5.361426701856916166e-01,2.943530687490112374e-01,7.655392965834050267e-01,2.951161712295423678e-01,7.404994152340536040e-01
6.173752972514489068e-01,1.612570337448324675e-01,2.501157269393547988e-01,1.037971706238425273e-01,2.646186883241200549e-01,4.025541202173791300e-01,7.904723606384620460e-01,2.629793088996095207e-01,6.504730248005263782e-02,1.179975430196326114e-01
1.159375574514732721e-01,5.098194790430288226e-01,2.142255206806220613e-02,3.612685278083743734e-01,3.138209822475610533e-01,7.570590959707577117e-01,9.834388180371378407e-02,3.609656254497762840e-01,4.296655495324430696e-03,1.733226004545082022e-01
1.189903639344065400e-01,9.839851303415015904e-01,6.771836133220762166e-01,7.324104007271378114e-01,6.054319090526372182e-01,8.940795357122746090e-01,5.877978940609140945e-02,5.485635230525240935e-01,3.164512537735209019e-01,4.811383310332901786e-01
8.933232431566453524e-01,7.716545575212500063e-01,7.897116513461243104e-01,5.564668713458384985e-01,3.816139099306969928e-01,5.092373087020298783e-01,2.568725280974590852e-01,9.721146082437380764e-01,3.588346818544405625e-01,5.175515479330418112e-01
8.272211238790636578e-01,8.795501909969671850e-02,7.034473431147980627e-01,9.549855243995041265e-01,6.538656555485168331e-01,8.956260702166636278e-01,6.704964463628416693e-01,9.159420159999105415e-01,4.779371707288857518e-01,3.581465327142892008e-01
3.688771046823781097e-01,1.323585665203788064e-01,3.209344193754797292e-01,4.211240173474031234e-01,2.760726578217990168e-01,6.151654509457561426e-01,8.324057645823683682e-01,6.714886785080339537e-01,6.339322344099166395e-01,1.761704717210191840e-01
8.606331665283050159e-01,6.104897241416428200e-01,5.538558098567496479e-01,9.777395200756253679e-01,8.688344576017636989e-01,1.274865795452012618e-01,1.840942032580398235e-01,2.309250299706236964e-01,3.655936643468180591e-01,5.168622406337802788e-01
4.934275487236934321e-01,1.164525473912254583e-01,3.855007869652578023e-01,6.494436416456583760e-02,1.125170944781399562e-01,4.986810564069343865e-01,8.687031431416084581e-01,2.396033737208581593e-01,4.834972161281650971e-01,3.397764615971700097e-01
2.142856297354912565e-01,3.580725182952390062e-01,6.710135287272882554e-01,1.620952405926868733e-01,3.525733559108320536e-01,8.316606006934267326e-01,3.986171088179202293e-01,2.399792819116775000e-02,2.557589125456164458e-01,4.288781998388069283e-01
7.766499854521602408e-02,8.174622834885360012e-01,2.172811984660696361e-01,2.595141132853637789e-01,1.655449059394153988e-02,8.835170530588708493e-01,3.237195816679779847e-01,1.620652601236276524e-01,8.379457953915464552e-01,3.661137175590467585e-01
9.996198273777847643e-01,1.311934129922254222e-01,8.719612672520572483e-01,7.960938711348070074e-01,6.021665254778514331e-01,3.277258157374416392e-01,3.262146411484297959e-01,1.064033906709437316e-01,5.590514094929348587e-01,5.952475340761811395e-01
8.411439214010314469e-01,9.144232076567665457e-01,6.839960607185950892e-01,9.187743172406305225e-01,6.538942194657898499e-01,5.857505219837381150e-01,5.643219404118998694e-01,5.367980877999348754e-01,8.653703829258317937e-01,1.977246648809198870e-01
4.763863833461747799e-01,2.740595684598771120e-01,3.675439053286319036e-01,2.134929251296291408e-02,1.230293991707244183e-01,5.973374096492288787e-01,7.746693308073865358e-01,3.317070984344389073e-01,1.554600196903528353e-01,4.789315239250188094e-01
2.533523814235449922e-02,4.052648945033956451e-01,7.400440060807961240e-01,8.549685345631753419e-01,1.721492792152792273e-01,5.520977745900136346e-01,4.342754413710357975e-01,9.132962926716385876e-01,4.387504841767588815e-01,8.463039942332329924e-01
8.994686449490564284e-01,2.369956651153363181e-01,2.694681131188692014e-02,3.843174473624824117e-01,6.078308097484885764e-02,8.073215721220105001e-01,5.971697848579360368e-02,8.438073743749876510e-01,2.879585882478297165e-01,3.287184271954268766e-01
2.617730191729426004e-01,3.582577423703673380e-01,5.590419391820914408e-01,9.555843025203794028e-01,5.324931869087554670e-01,9.250593052944462436e-01,4.039517216252928034e-01,3.756053954654740012e-01,6.775391670713282188e-01,5.763735604149525793e-01
5.983813033885745369e-01,1.598737332385530285e-01,5.546883693378590330e-01,3.122518954406352520e-01,9.018829496811655577e-01,4.421513845041247226e-02,9.363337265388532726e-01,6.337502451282941429e-01,7.314410375520474794e-02,8.874679711653565839e-01
6.791651249672948643e-01,4.445534496457281826e-02,1.428483037361892860e-01,7.532704475553003709e-01,4.665321434916549492e-01,4.510078393443942568e-01,2.842378333466680784e-01,7.301773389982604279e-01,6.966135390902949975e-02,6.076179526697755851e-02
3.718115117687611493e-01,4.817391464269390466e-01,4.335117015348537439e-01,4.795444989202335417e-01,6.157433573786704750e-01,3.391683766916618881e-01,5.803163256514309865e-03,1.134348523718778923e-01,7.600284479759490397e-01,6.932922665850725918e-01
1.357080365326653881e-01,5.747478036043303096e-01,2.274187890079236718e-01,3.804861579733199717e-01,5.196349143412066773e-01,5.173352078321120651e-01,5.789413983223457016e-01,7.690402078315418111e-01,7.036148268693083185e-01,2.130767417431689292e-01
2.734548811924475409e-03,6.692101529889716849e-01,5.860208301504132855e-02,9.202826927058724849e-01,1.484043217918117330e-01,8.672793231784606816e-01,5.797389386725322336e-01,4.579167127120747915e-01,5.565994037563691821e-01,4.127105857652390020e-01
7.445674801045468749e-01,7.127844459491147200e-01,3.106727322736477781e-01,1.149512560119373417e-01,8.412445646398796217e-01,4.848187297415222918e-01,5.337185184189382481e-01,4.211722041401276817e-01,9.697065801427435794e-01,1.959257786105461641e-02
9.643287459455940347e-01,2.447445642841888924e-01,8.866787134508519186e-01,8.733654746594158302e-01,9.721069214003065229e-01,8.648932439448309140e-01,7.747277274712383033e-02,6.342699365472004303e-02,4.920114614210199244e-01,3.953341082464379985e-01
