5.295577236685073963e-01,9.017371594067248308e-01,3.460472632326936360e-01,3.095394045875098366e-01,9.141859290025102780e-01,2.567604056237234866e-01,2.903898050837304678e-01,3.417616311122292361e-01,6.095054270434995258e-01,9.476100481036296985e-01
4.169105094149029300e-01,9.831069018721905195e-01,1.603513059550092379e-01,4.269903752140727926e-01,1.321019497712561108e-02,5.815724862905546910e-01,2.142472772150448845e-01,8.124939076403727700e-01,5.250495978746705372e-02,5.470189905254723151e-01
8.649028341853843838e-01,5.432084669874148730e-02,7.884578333524793203e-01,5.325577002397177129e-01,7.802786854521325255e-01,2.672353771331770211e-01,2.881893983768857304e-02,2.188429749271978420e-01,6.353695851555218876e-02,2.588508264518519786e-01
4.135397520199537436e-01,4.655037579132415004e-01,7.521938634915911193e-01,8.502805304364949857e-01,5.314527887639799442e-01,8.044215801453569181e-01,8.993381609111725794e-01,3.780757874094862192e-01,2.173140015803729508e-01,7.656565362388519924e-01
6.773326078823290741e-01,4.533016657037064467e-01,2.602413941336270131e-01,1.999788663409668432e-01,6.633338403438091557e-01,5.129596882376813438e-01,7.391117525771196961e-01,4.917547738645521305e-01,7.265751428062189321e-01,4.311568736852197103e-01
4.440377073045265188e-01,3.973328434181752078e-01,8.231591327950864567e-01,6.975357575046795544e-01,4.139622953863089094e-01,4.778285266586355107e-01,7.026287720343504795e-02,5.089785788318951232e-01,4.149175342876371131e-01,5.972782564695412466e-01
3.774579995823911238e-01,2.947536455551207357e-01,8.141248989985935269e-01,5.848563387308080008e-01,6.610420193705532910e-01,3.964644297320364386e-01,6.029335414236873802e-01,6.719740813381683830e-01,6.988227283151762226e-01,6.860224076055725373e-01
6.972738331230490250e-01,4.706995858551465961e-02,4.785994693700442726e-01,7.243214673225774058e-01,6.676394272232213378e-01,3.813395968140129710e-01,6.417536231742738684e-01,3.297999834456410984e-02,8.962582932407988645e-01,6.883101936411470945e-01
7.380123334088539711e-01,2.446615702395548153e-01,8.645972642352758308e-01,8.830048596318427201e-01,6.424728712583792634e-01,6.092718806631769457e-02,7.980337828268250222e-01,4.253884435466988023e-01,6.013234345820431814e-01,9.670309085484566358e-01
5.667579332883425636e-01,3.754554797288662815e-01,7.866207504475195567e-01,5.654457282537572738e-01,4.559973774690618820e-01,6.746528147593932045e-01,6.250098940145465409e-01,2.495806660884584138e-01,4.235752652305174726e-01,8.900484600539420033e-01
4.181062372847191844e-01,3.917202978688404391e-01,7.636574450666924196e-01,4.355548487224167875e-01,3.108604482450183504e-02,1.985469692638550665e-01,3.294074241130779956e-01,5.729695115565625052e-01,7.884435983751905130e-01,5.520635435903968880e-01
6.572395322642436977e-01,7.429421381403478186e-02,8.051921816904717977e-01,6.414314193991813573e-01,7.154299251719502539e-01,8.940805429537924676e-01,9.597724530189546410e-01,7.030430272117044188e-01,5.517801391903118802e-01,1.591483811949466753e-01
6.526714268260535023e-01,9.306996383722554445e-01,3.272107413799710818e-01,5.189030380437825718e-01,5.026776420088774344e-02,5.115915478905453950e-01,7.946447526162717656e-01,8.097150483631994078e-01,4.208810126657427375e-01,9.020334534953544647e-02
7.153204777443367135e-02,2.523733565111828669e-01,9.752413378374023001e-01,9.709738597324091280e-02,2.951691796725711692e-01,8.387055587743897922e-01,8.790808136603531775e-01,1.922995842998524996e-01,8.771787429176945983e-01,7.236250025407485742e-01
2.641627578157816902e-01,2.848472362909637567e-02,3.511471130315034772e-01,4.051311498659596610e-01,9.323960274322232733e-01,7.354983806100326982e-01,8.949864223067049984e-02,5.221096280930078715e-01,2.846267241231901224e-01,6.164385837319915629e-01
1.026819315204385852e-01,3.362209252525661940e-01,8.825082319069723624e-01,1.487922808366026750e-02,6.045935474026302714e-01,7.489407266499634730e-01,9.617371001346184389e-01,7.857395276941869788e-01,3.447584867633320949e-01,6.054610274147733673e-01
1.021245552401361945e-01,2.291165594010381446e-01,7.200137064552178945e-01,2.707220723519000449e-01,2.680977260345297486e-01,5.850079643952458275e-01,5.417510514090050355e-01,5.482876520410219223e-01,1.603462198209243406e-01,2.046188125774756061e-01
9.987046077872474559e-02,3.950495916032442656e-01,4.289222038783415680e-01,4.393717672740612423e-01,6.203769194583038660e-01,9.910022039967563146e-01,4.255895692120162943e-01,4.629456594071739151e-01,1.436867599661963979e-01,3.318526684350656675e-01
9.110254562777964082e-01,5.468099276333637793e-02,7.544040206907012269e-01,8.019811260038296474e-01,5.647463330943474080e-01,4.149957512179919261e-01,5.540834150545684844e-01,9.435917452302045039e-02,7.654307704584393246e-01,9.046123841965330037e-01
1.371759384064247245e-01,3.757206011631842868e-01,9.439168933301425035e-01,8.035423131083353487e-01,9.829240956448217492e-01,2.700480942758654024e-03,7.205807192677468054e-01,4.388736887624841154e-01,5.722272737211858695e-01,1.632877777030712352e-01
7.506538391801775845e-01,9.316371060967736373e-01,6.166730181872992489e-01,8.790398599430980786e-01,7.646510469893874617e-01,7.815772285037748679e-01,3.827649142852287412e-01,8.161266500591313200e-01,2.276724695230553097e-01,5.169370081767399316e-01
3.948476705239412077e-01,2.396997683590856854e-01,3.040653185960062732e-01,9.023946319514339898e-01,2.225342261983405123e-01,9.523385743959669192e-01,7.793823580493253189e-01,4.461642722668430761e-01,9.268947996817789026e-02,8.571430629779188681e-01
1.761521489185700062e-01,7.785524634345838413e-01,7.193701854529458428e-01,9.148646543517777729e-01,8.494533328001535599e-01,6.070482762706307378e-01,2.748635418453486690e-01,6.119058216485990798e-01,5.292631464747712400e-01,8.944301754834775853e-01
8.149202122486107758e-01,1.168748960172693030e-01,6.442764900317767829e-01,6.817001667848051616e-01,1.900135760864616330e-01,2.857629311682321482e-01,7.074589759975674630e-01,5.797226728328076506e-01,3.416203133388806545e-01,5.450601204850546999e-01
8.871149873610706393e-02,2.460725262133456326e-01,7.144030487789443384e-01,2.467890225639757240e-01,1.582431797909555904e-01,3.446459096364329344e-01,2.128420092190426161e-01,7.502865681494196304e-01,7.183293187936634627e-02,2.107911361611539691e-01
1.705282061124320236e-01,2.235628600487556961e-01,8.633195638069058875e-01,6.124914148225448773e-01,9.967204713291493157e-01,8.146408942483669424e-01,4.480257665646447673e-01,6.577416544879488569e-02,3.310600266982229867e-01,9.714837558134131745e-01
5.689959920433191876e-01,9.266604867514610655e-01,7.476943964550039068e-01,5.854490774086618110e-03,3.941692689330339450e-01,6.955339347785184367e-01,7.969583884775556237e-01,4.072151084303975432e-01,5.692457603003497901e-02,8.663752194749639868e-01
1.406737600779982555e-01,2.617443926656100039e-01,2.138360055433501383e-01,4.478043874742111408e-01,4.323152330655012365e-01,1.049811618894749277e-01,8.377836603206443300e-01,3.165934641061821653e-01,5.411662028852576301e-01,8.054815533139563222e-01
4.755052975774402002e-01,1.598040758265689698e-01,3.954134883474147433e-02,4.580050790100843594e-01,4.976355214876303501e-01,5.631840673176238266e-01,4.173225654768283333e-01,3.815876630105894396e-01,2.237149925850929755e-01,1.066460778270313936e-01
2.846845480112755178e-01,4.825477810041124416e-01,4.561512489960244388e-01,8.458876198345491870e-01,6.462600216765723715e-02,5.858186809663176176e-01,1.272301089214606939e-01,2.062378660658437113e-01,4.567864198327107328e-01,4.665895491075500168e-02
9.833822207756134359e-01,8.222004401081629554e-01,1.518777297086952860e-01,3.499742103430495410e-01,1.238534683724101804e-02,7.259389537715138507e-01,8.254826842013256449e-01,7.256886913023755659e-01,7.090817609097821439e-02,7.653256076737415814e-01
5.757677526684945590e-01,1.326886801557108919e-01,2.557289236161858215e-01,2.152086841579278209e-01,5.398808216536054028e-01,9.826600723917703339e-01,4.351037988433622550e-01,2.445914767726651284e-01,8.883852630264982286e-01,7.379686812931363082e-02
9.105187245790113959e-01,3.365488491226318324e-01,4.606020873760663381e-02,8.265710613318284494e-01,3.896109946438650606e-01,3.381581902110876170e-01,5.411277780737820953e-01,7.443500143919195011e-01,2.338011193456366321e-01,4.480483903773996301e-01
1.683329846220507076e-01,9.961365318277494163e-01,2.531953447616033248e-01,1.405352566622423138e-01,8.787677947474787921e-01,6.011129052125155914e-01,6.844454422754973066e-01,1.466381684485350556e-01,7.193813855167785487e-02,8.503241234462664000e-01
4.381199276069875914e-01,2.065813945161664167e-01,7.707100913990161395e-01,8.717281163272116995e-01,4.677504236546936589e-02,8.438395914678534782e-01,8.595021641496933817e-01,3.273635867191782012e-01,2.834625370645122988e-01,3.747027363768672403e-01
5.804115554541769972e-01,9.310317295495695866e-02,8.833049481031585159e-02,5.048117016854508643e-01,7.704462522678534597e-01,7.195980206472153418e-01,3.814845235006385504e-01,5.551090966884776323e-01,8.878863987823556458e-01,6.977891279004080349e-01
4.074984607508846945e-02,6.112574500393349597e-01,9.913337003865609898e-01,9.089060030168090165e-01,6.363136503251343168e-01,5.890847839797025420e-01,8.805114027755290840e-01,5.426175749710326901e-02,4.193875525006673932e-01,6.641693013950700220e-02
8.573099095267455727e-01,9.541839820317294940e-01,6.714897995104638362e-01,5.361167887825757372e-01,6.288936144963808150e-01,7.209128029459020981e-01,3.968944852787283928e-01,9.595425669490758036e-01,5.582945914022687806e-01,3.170947458753275994e-01
9.152292738102841829e-01,7.275143284492097129e-01,8.466576545132523668e-01,7.984482256090048580e-01,3.241778048850926242e-01,7.465359246418489247e-01,5.017494172667338326e-01,4.048459474926368040e-01,5.810184240369276054e-02,6.342072149703620321e-01
4.868400758623566693e-01,6.827576402765073160e-01,8.524857653557756931e-01,7.880464273292465682e-01,2.848727895216361938e-01,9.772172431766674716e-01,8.089390361811723551e-01,2.767684977630835430e-02,4.265491627054250889e-01,9.453304113528649966e-01
7.658344727764522242e-01,1.383199526218092945e-02,5.911997661545553839e-02,9.634060718584628313e-01,9.243406302610512881e-01,2.033172522670997351e-01,7.002953372560952738e-01,2.233907693689310969e-01,5.692013467387161407e-01,6.221781686994370952e-01
3.840388666883778335e-01,9.265296102374401821e-01,7.470413400366953116e-01,8.112497116902721572e-01,3.444171015884400777e-01,7.079705027298599518e-04,4.594682562223429967e-01,3.759998667484745205e-01,6.462813750373898047e-01,1.743805284749669893e-01
5.460994087160000454e-01,5.828407296940838478e-01,6.500045372215024209e-02,7.719389765001023473e-01,2.194771105889143925e-01,6.145330221502253165e-01,8.705443584687698744e-01,4.816559005552442096e-01,5.143305696434409269e-01,5.239519396969818388e-01
6.760241047747229670e-01,2.764320900747933019e-01,2.792277597785777221e-01,1.759217502777511433e-01,1.074098513312311542e-01,4.467433639277530455e-01,1.423434340554660116e-01,5.921910683578645029e-01,3.456756458570353630e-03,2.770916725110700307e-01
2.635695959412097666e-01,8.121718242997997272e-01,7.118289500798806735e-01,2.448920131345478923e-01,2.608970194160038503e-01,9.458088807866571468e-02,7.244381896325637893e-01,7.610997120304650032e-01,2.674044946242704057e-01,4.566197666138031019e-01
2.961859350078117625e-01,9.100866180500709612e-01,6.615309608755751691e-01,1.075868572179190519e-01,4.468405624605145121e-01,3.785759594533499861e-02,8.488107685549706183e-01,4.954983647008385228e-01,8.487328240095814991e-02,7.855282331363371284e-01
9.078067652781307562e-02,3.732730444223102406e-01,7.261725525646450796e-01,2.254768895061993739e-01,5.888163453139679815e-01,6.138588709218842920e-01,7.645542370874450766e-01,7.253325509315394770e-01,3.675379200318558137e-01,2.568447080689749695e-01
9.667006221152807388e-02,6.780478127381377451e-01,5.240792009024991538e-01,3.841697855444251575e-01,9.370094618195893288e-01,6.683096184296082320e-01,8.443326376727505744e-01,5.692901926396742862e-01,9.064969802448407110e-01,1.741507070672352331e-01
2.335217372856680518e-01,2.363961945750687743e-01,2.148807561434056268e-01,2.090154062380905620e-01,9.138403203777121231e-01,5.354162920294486261e-01,6.755408364604568172e-01,7.703167869869723683e-01,8.376212856327931444e-01,1.084895306111466340e-01
6.841071061033375811e-01,1.140978651590153214e-01,9.476027076397827154e-01,7.345473853827585442e-01,7.615109120758267736e-01,3.525962471966852529e-01,8.514320220593570854e-01,9.755167186752194963e-01,5.603313511492361565e-01,4.025155968530054196e-01
1.592130846965227331e-01,1.299931561915309564e-01,9.540317046393426148e-01,1.293829943375925939e-01,7.866207150812223325e-01,4.090503516363974690e-01,6.471606510864306161e-01,2.942341464133136908e-01,4.958862683163005602e-01,3.335138337058909386e-01
6.053606294130376986e-01,7.357175749606020831e-01,9.643497980366143585e-01,6.709336942619548161e-02,3.014516917904247473e-01,8.811212079463206504e-01,8.574319928912869093e-01,1.712182026909138122e-01,1.060359837378920256e-01,8.381193643867755894e-01
9.415446046043564055e-01,2.013988470410891241e-01,3.555087316845991774e-01,6.614336947973020742e-02,9.493485637711571723e-01,5.046052324087113572e-01,2.206234862995126722e-01,5.470150836469909184e-01,7.318614289905264192e-01,3.315598365640605172e-01
9.552769291837368559e-01,7.941825698726587834e-01,1.637080145620873894e-01,9.625389839583614604e-01,2.889653985072392350e-01,9.016325378393305057e-01,7.840594691217848133e-01,3.132129255004397761e-01,6.570225446020846460e-01,8.190939810664792375e-01
5.811466190685782296e-01,2.410043638990823078e-01,6.778135642639797620e-01,5.635807172463191961e-01,1.899227159859550040e-01,1.286383722372370642e-01,8.601770338106158320e-01,8.016339011289018712e-01,5.110058925850152756e-01,2.646345178684957888e-01
6.714581629977367516e-01,7.542506953574857897e-01,2.405741325605956771e-01,9.908740500683946850e-01,1.554510390784690221e-01,9.538588331135031684e-01,5.089343860348352067e-01,8.658719573406621350e-01,2.521712079949879337e-01,6.445990663774038287e-01
4.644996360119434398e-01,1.687058141472224104e-01,5.005043946986815762e-01,6.223992171272652030e-02,7.898090776359142362e-01,8.402427078064937938e-01,4.819458914586226550e-01,2.014612605634752418e-01,9.391559062690999493e-01,4.418224086060110745e-01
8.394834574839230568e-01,7.201034089952508266e-01,2.685873002811844934e-02,8.794903608309967424e-01,3.123658041170223054e-01,5.363193151330386543e-01,7.765881262570450971e-01,2.711026232471053232e-01,2.313723069927594578e-01,5.957041398157119083e-01
9.346831754562903161e-01,1.711429832939757034e-01,5.301244560924477378e-01,4.195864353169077576e-01,6.055548057955654206e-01,2.283499387422817106e-01,1.854450542927683632e-01,7.072924536031877096e-01,2.163401003470570849e-01,1.884139037988785681e-03
5.332517582678164558e-01,8.737328804263633231e-02,5.403329255358295669e-01,8.549364148890424842e-01,3.126167040957344989e-01,1.831857751061818362e-01,8.675768557450769247e-01,6.738227161604936066e-01,4.450687459180246996e-02,6.921908358611148504e-01
6.817919610831594257e-01,1.901858292412682561e-01,1.824067488027907302e-01,4.525502450075910010e-01,7.500503703339427286e-01,7.377333369378743511e-01,3.233388784076175471e-01,7.147442343739527360e-01,8.428024346250568843e-01,5.407188161545014582e-01
7.244983783460667848e-01,2.304848081487420597e-02,7.288877282410755054e-02,2.345782922857961861e-01,6.700916866108402870e-01,3.190584997304557469e-01,5.011774943917823855e-02,9.951773053890169418e-01,3.426793509065049204e-01,3.696053867585771258e-01
4.139888393414428158e-01,5.975530543133604766e-01,3.197896604694993039e-01,2.309979242372806052e-02,6.785848985714889592e-01,4.808805903450100727e-01,1.305384464917509479e-01,1.090715695183689382e-01,1.614448337525893340e-01,6.847834470849789579e-01
3.890326390675957757e-02,5.799815760259825481e-01,2.776937856427919016e-02,4.962513317556835890e-01,3.618471279906666505e-01,5.595643393081808359e-01,5.024623156094302212e-01,4.791495344563478920e-02,9.832446019510887592e-01,7.809626901934652032e-02
