4.899601011874168410e-01,3.288641841550864475e-01,9.288066887669299554e-01,6.896149673587258500e-01,9.355935092242027018e-01,3.781758936853020225e-01,5.963665469604707559e-01,8.117215708644150984e-01,2.245752030372933916e-01,5.945090750112810296e-01
9.309792256758081530e-01,9.254370166174302748e-01,7.007340059535299703e-01,8.469013394034874409e-01,4.606402896360037857e-01,6.315155618309650221e-01,4.216171422782347689e-01,1.529795861898710641e-01,5.774776292153038781e-02,5.378130682671007357e-01
3.076438151209608396e-01,2.933683676945414431e-01,1.656199976540310148e-01,8.062023247261139725e-01,5.493823840479157283e-01,4.522047711873464770e-01,2.868442895082204958e-01,5.976051393127086442e-01,4.261002701459231101e-01,8.887839897745332118e-01
7.039008478793040702e-01,9.964761981685456016e-01,9.858081343761992965e-01,8.368434271063804886e-01,2.680270628398360166e-01,7.329852004686643330e-02,1.452071428916387186e-01,9.624003609401794446e-01,8.327180682466522876e-01,7.287826860264809969e-01
3.040969716092601915e-01,9.627863120530890662e-01,7.668059452616770022e-01,2.286724795501350327e-01,4.518163387540704568e-01,3.044530216352994145e-01,2.754115154514098496e-01,1.366267287728056834e-01,5.045843600735061552e-01,6.452279332651874588e-01
1.671323318961974724e-01,3.108686899653625435e-01,3.024799515995154620e-01,2.006335866498654141e-01,6.658110937719385891e-01,1.921684387783706427e-02,5.834465584348870193e-01,3.940287015961457806e-01,9.910217516156906159e-01,5.021772281602489008e-01
3.413871667861351211e-01,8.144771905516474675e-01,5.599288101226933545e-01,5.455346704849565187e-01,6.952585802620587785e-01,3.388324861970318791e-01,9.633481174344339371e-01,9.773260687728790863e-02,5.161540766282485260e-01,2.528809588055138668e-01
3.971798896814957569e-01,3.664744941680113666e-01,2.999251841040193600e-01,9.126158192508361244e-01,7.735795065059799525e-01,4.524271529426531213e-01,1.020527221437085297e-01,9.583999769978651662e-01,7.291874702329651514e-01,3.805210328097206052e-01
5.768741077193952904e-01,2.230086367715999884e-01,3.980311853532237931e-01,7.805930551674833406e-01,5.393003367080052568e-01,5.764499501277722260e-01,1.172639029139916911e-01,1.741874612066077743e-01,2.616552540961695206e-01,4.580999565599687129e-01
4.182421977864562157e-01,4.072989423332464831e-01,3.642737345979119024e-02,3.250220348907442158e-01,8.575652640696130868e-01,2.344066913205359315e-01,3.449508639601929216e-01,4.365103388876927504e-01,7.797383587741379962e-01,9.964942191228665092e-02
9.529786971183109578e-01,8.737636848151517643e-01,8.004903722842333647e-01,8.969921992614843242e-01,2.807449593808204469e-01,2.047820284992430961e-01,5.743773768065588703e-01,9.518401923244090845e-01,7.762185468965432378e-02,3.201150919151926066e-01
4.535699155531203175e-04,6.892139846302621775e-01,6.398383172816375364e-01,7.313788721358094325e-01,5.213375765728225364e-01,2.745777488373745134e-01,9.019030039938866761e-01,4.404287905238525314e-01,6.137494656362754153e-01,5.739254822515271748e-02
4.043876388730728300e-01,9.963789652987450340e-01,1.607128426945202415e-01,3.270529512173406816e-01,6.168234540575863178e-01,2.543067758144926804e-01,9.308587626630731027e-01,5.542672156138646056e-01,4.608484639050963727e-01,6.745462074574937184e-03
4.346079201599725161e-01,5.662766259843587946e-01,4.006026032021542393e-01,8.286646504695247550e-01,1.685706191968735501e-01,2.763399192446217567e-01,6.769218858043329901e-01,7.541005055094522902e-01,2.920952376205601109e-01,3.787491471568673607e-01
6.859168929253897096e-01,5.690235661086374686e-01,5.000217697858290178e-01,8.456414509914076394e-01,3.478140595926649814e-01,2.837574872389612146e-01,7.032056044138851325e-01,3.571438144668843684e-01,3.281078157966439424e-01,4.740719127450343517e-01
5.217909524285003764e-01,5.562017907219085622e-02,4.222616945467974059e-01,6.900795114979096923e-03,4.280461436686578969e-01,2.656696338861193052e-01,9.459486334652190687e-01,8.287540871780807450e-01,6.401096840844461289e-01,1.461712592720422199e-01
9.965980631949530322e-01,5.737248161000758628e-01,2.767242391344284513e-01,4.192311440138686285e-01,2.807664769501651003e-01,4.450777379989911964e-02,5.068707832269003788e-01,3.967781250490028944e-01,8.194787481582066491e-02,2.214769099000750696e-01
8.192026701573740244e-02,4.690408639318255357e-02,9.310245399158405544e-01,4.612680807164173391e-01,5.771591270399778484e-02,6.867348440006240118e-01,7.436001504862088662e-02,3.920017548504768357e-01,6.185629400048375803e-01,4.605132311667564649e-01
3.892582082605748894e-01,5.417364832696579535e-01,6.185677573479617664e-01,7.043198112307290648e-01,7.889223321569118763e-01,6.002706376639556085e-01,8.470847254910254254e-01,2.350638535973043064e-01,2.449914718955836790e-02,9.683036832903528790e-01
3.282267488436262370e-01,4.853327773242096521e-01,4.838644639346804111e-01,3.406840737667944374e-01,9.559642456051609116e-02,5.329531287648630045e-01,1.157406855636277099e-01,8.896508897404669103e-01,9.780166654652110436e-01,1.745204701160342209e-01
8.658305551158390623e-01,5.634895036505930266e-01,5.498543010135684694e-01,9.428485606937868635e-01,7.876320028964265418e-01,3.355842176449379544e-01,4.000381040229452623e-01,1.746125930488139355e-01,1.313782299774302054e-02,1.456945447532151938e-01
5.518905400801215055e-01,6.177275297073669957e-01,9.417386813053185701e-01,2.657260430836959619e-01,6.924110291467082678e-01,6.522391329285819328e-01,7.713546173355212421e-02,4.075017234564459745e-01,5.637953464315331731e-01,8.584278631066001308e-01
4.869069333002741251e-01,4.244189480919234869e-01,9.486637972092399895e-01,7.977812686069085668e-01,6.781228670749506193e-01,2.570793711619956401e-02,3.310269297805091826e-01,8.965084971450910656e-01,3.860556389047140602e-01,2.072943556608281002e-01
2.971294119550453861e-01,8.035689375351159347e-01,7.622376920683878732e-01,7.385962061491836428e-01,8.372530736806346185e-01,6.768746308489300700e-01,4.600870887214001392e-01,4.902436393604867604e-01,1.224768465681790319e-01,1.420309275707822838e-01
9.801891045023534144e-01,2.237703264154342619e-01,8.891895613831802825e-01,9.635406040238366776e-01,6.050636497406126635e-01,6.288562308976666237e-01,6.465453761597036442e-01,4.949399348802052678e-02,4.260590955072584007e-01,6.181875279635059561e-01
4.883344208915837426e-01,6.881844974658620773e-01,5.984955149493386140e-01,6.006152666723363343e-01,8.826078273064923430e-01,2.832030852649649599e-01,5.133903284079879281e-01,8.972832220639892498e-01,4.225472086442327857e-02,2.325532259252530709e-01
2.350669839315797649e-01,9.476636770712109081e-01,5.027651760842798412e-01,6.789493558887046420e-01,8.220673816731052241e-01,8.063537516229872804e-01,8.733983092966339790e-01,9.877524348599313608e-01,8.655045525669808892e-01,5.327835513283496471e-02
6.524650680689751958e-01,5.156214922209312324e-02,9.751263981177695772e-01,9.705268761957376311e-01,4.437280917159811544e-01,2.470834159279431397e-01,9.198187956717205349e-01,1.216965564000861422e-01,7.974590794681924999e-01,8.366976328954168762e-01
4.638142216468551515e-01,6.735348501647464570e-02,9.622099556291279221e-01,8.772757372497740347e-01,5.355073869536853826e-01,2.071339846048336764e-02,7.212456021635957892e-01,5.210101093669650130e-01,7.351133897500100600e-01,4.747204245014252644e-01
8.265612484875254351e-01,7.423307252839572712e-04,1.421211070389105657e-01,2.268555508895286899e-02,8.138432818502627786e-02,5.797517473469991911e-01,7.417483691407023016e-02,9.701921475920046722e-01,6.077573076643352223e-01,7.720504570821896673e-01
9.477377410181357931e-01,9.794531740297984790e-01,7.699392773662211420e-01,8.386147850516989521e-02,6.591884092715337706e-01,6.054236867118867327e-02,9.004014902250795371e-01,9.200958235910069449e-01,8.297517280102637560e-01,9.017750466914696839e-01
9.331252389381761159e-01,9.556589942993758413e-01,7.503727909686996878e-01,3.452765198261837920e-01,4.532414053871693937e-01,2.822375929727444221e-01,5.737305659660743018e-01,2.616101645388856367e-01,8.565507944829103826e-01,2.792076683704439732e-01
1.437532795562912469e-04,6.867674896384101668e-01,6.540488198371608997e-01,5.207938384541540566e-01,2.830352468699834922e-01,5.251999588634045368e-01,6.433677136120686813e-01,6.760530784780580671e-01,8.470828536309505941e-01,9.995552290705390641e-01
4.656292093737739446e-01,7.044602461060710530e-01,4.590135858272864633e-01,7.134451317030878759e-01,5.549014843783539597e-02,6.335492699565535846e-01,6.675505689294157774e-01,4.498735130686104533e-01,6.299214130689900770e-03,5.583338671713141688e-01
9.262912976948813881e-01,2.722426516665246155e-01,9.922851837895674265e-02,6.470715340857149389e-01,6.862607332194136101e-01,5.676708248653707933e-01,8.527556315288883360e-01,8.576080093839759666e-01,7.100454698243362506e-01,6.727868196600665929e-01
7.129546112328802865e-01,4.914014783737519210e-02,8.332909645756234607e-01,3.214785056741705782e-01,8.278557818854019867e-01,8.333483857670704875e-01,6.070601204814408680e-01,5.525208071931532183e-01,4.249484992777438075e-01,9.318462416523383141e-01
7.608778904341315652e-01,6.833882549186786060e-01,8.318070462531771403e-01,8.132473555012876831e-01,2.778543275370541910e-01,2.865675768320412597e-01,9.481868936041437657e-01,3.157201340396443845e-01,2.861725547403676240e-01,6.220315312587825218e-01
7.616383627579912385e-01,8.400102887619331771e-02,1.908151406533096228e-01,5.357658087260159796e-01,6.386029176637226801e-01,3.861116523932348610e-01,7.795781733335196417e-01,8.748563287121813303e-02,9.801747768483471956e-01,8.315141700868661223e-01
2.831665463508966640e-01,3.369064358149949090e-01,2.970294637390209491e-01,4.330221290488622810e-02,2.961796717234265186e-01,1.425598207508833593e-01,8.434602403265784032e-01,9.659804734920072189e-01,5.550223632820039388e-01,4.970548108608016102e-01
8.704036256969188701e-01,4.591415889868818434e-01,2.544360242090371038e-03,6.804241850202235042e-01,5.931566487518890041e-01,6.446960257916667381e-01,1.677948748744827467e-01,5.750455219779672111e-01,9.262396424540951800e-01,1.913912679802497463e-01
7.791128883386335691e-01,5.776030366039390795e-01,2.837440472449266338e-01,7.353638493020382416e-01,9.945791316287185824e-01,2.681447059135232402e-01,6.409552745751920799e-01,6.824560984611518499e-01,9.029304212832073295e-01,7.537974247778470582e-01
4.885308051173401500e-01,1.680090588129619089e-01,7.884146253782005065e-01,6.663586905022877982e-02,6.242180785138491395e-01,2.054384745740150953e-01,3.789333816006459354e-01,8.829843660780853920e-01,6.104293344635958185e-01,2.079585470490999954e-01
6.539515081213095327e-01,1.436435855257423011e-02,6.038098387979556891e-01,5.732260396133417313e-01,9.250602580410189901e-01,7.618928164709402040e-01,6.972593094050196783e-01,4.923960130306564986e-01,4.909966920637814924e-01,7.430698063426142141e-01
9.674109536311660262e-01,9.753641144903507643e-01,2.579046234581701125e-01,2.242183888234414724e-01,7.237019254475582919e-01,4.823826541996598660e-01,9.502484812003393344e-01,5.750842938484487243e-01,1.606643457673717634e-01,3.249220834132119373e-01
8.597592386083493521e-01,1.170212866322630774e-01,1.433929238995845790e-02,4.632774491104527659e-01,3.653752903287743603e-02,2.281433052517287674e-01,7.905544879385125734e-01,9.022275352044222263e-01,3.063142684551793948e-01,2.697506621533326543e-01
4.209931200743141089e-01,9.879169494918450534e-01,6.457661813940833717e-01,8.188258231801600617e-01,8.600198309485372894e-01,4.897788081177970598e-01,7.058516007843018691e-03,2.113668417428087309e-01,4.272120017135470071e-01,1.410904741658208783e-01
7.474474273325304452e-02,4.181031219388088305e-01,7.458858145749091006e-01,1.205846814679431001e-01,6.269437001094954054e-01,6.817462761729061738e-01,3.947420089842045288e-01,9.711881721305754001e-01,7.603808616867464565e-01,1.469116877994491865e-01
3.485534793937605791e-02,3.691307940629782181e-01,5.046001169462338565e-01,4.984978853988442093e-01,3.243070582467777463e-01,1.309883703682148681e-01,8.361479614171011265e-01,3.284786871871909764e-01,5.897602566066599827e-01,2.282733031893502407e-02
7.695005685336318013e-01,4.756829963479769496e-01,6.850524123926424735e-01,3.946228950637122868e-01,5.412085789660875390e-01,8.624169361502370679e-01,1.660693396590166016e-01,1.130724765684891775e-01,6.216289761336633024e-01,7.819597669104860760e-02
6.803196750259493664e-01,8.167553270413774325e-02,6.527264880169083572e-01,6.976640341193897088e-01,5.371170448919924123e-01,8.643379909575175102e-01,7.873795715167444254e-01,5.477528894645489199e-01,4.759476181783725002e-01,6.035908953875710470e-01
9.389756642207980342e-02,8.194500363723993264e-01,2.332336431404452570e-01,3.104988428678453483e-01,7.759649313368757184e-01,3.584925766826078108e-01,2.605864495942709080e-01,8.283459390900066444e-01,4.336134140154546124e-02,7.604813531677299121e-01
8.526427497744615280e-02,9.128810809787797353e-01,2.099898686174376250e-01,2.785043593340678081e-01,7.916099876366589072e-01,3.908978849261148802e-01,7.485342949988594841e-01,5.160104128323222961e-01,9.782175891793459810e-01,3.000042098514259514e-01
1.187029792606462131e-01,8.788680916874833660e-01,7.166397325240281280e-02,7.422718311330321894e-01,7.369825304471022687e-01,7.767240033890466799e-01,8.217038101995268740e-01,5.117115008395637377e-01,2.151468069185425991e-01,9.777373570912728518e-01
6.482290245068037526e-01,8.737321739989237779e-01,1.527790602485916693e-01,6.714535396614833562e-01,8.690860121145421724e-01,6.564011271386934743e-01,7.365174144682226087e-01,5.610727715048593467e-01,5.660473647038788414e-01,2.304471049625346213e-01
8.022510857778638593e-01,4.880472838124250146e-02,6.078453550052849153e-01,3.831760811322150184e-01,8.102347138863681408e-01,8.362033665320914855e-01,9.909520477530950888e-01,9.778188586415214045e-01,5.590471979400040148e-01,8.475703350796633950e-01
8.566915013788189981e-02,3.811632793884458525e-01,3.579957712212438192e-01,2.018841016713762704e-01,9.943648838389221867e-01,5.918975503547468930e-01,7.807030561374598276e-01,4.484361134349782452e-01,3.982340225728069338e-01,3.712737991586493314e-01
9.850201602060637551e-02,9.790434055452473805e-01,1.767598000740905340e-01,4.678579051246005704e-01,9.516559635441143028e-01,5.209886506284538976e-01,9.654282437360173219e-01,2.412374174332019283e-01,4.796513277665693797e-01,4.492457479640306062e-01
3.471251315348662381e-01,1.257930430945666256e-01,3.932196589929930486e-01,9.322955595223906267e-01,7.485481318432205544e-01,5.693847881401453703e-01,6.012471578889180268e-01,4.178311918663333291e-01,4.770332753350869925e-02,8.982793241748010526e-01
1.112155306002852173e-01,2.336051793575171232e-01,6.092804367020229206e-01,8.645870456056914399e-03,1.886708306734400376e-01,3.458151370413907744e-01,4.069224884622276717e-01,9.887148735761357443e-01,9.775954225139442677e-01,5.804784639417557290e-01
9.033874270881316892e-01,4.474925767567471402e-01,7.606794422871839823e-01,9.931996089038108710e-02,3.893382411175834168e-01,8.018114254252002304e-01,1.160099813492148080e-01,8.245519253468941434e-01,7.666642808703583167e-01,5.331873764105091729e-01
4.981301398647282053e-01,3.292455923794390671e-02,1.224919360968118598e-01,8.375234052546152164e-01,1.733445259711404729e-01,7.444558696246630358e-01,7.108661200632147015e-01,7.230822674271746298e-01,6.471378058771048991e-02,9.232874737275448274e-01
5.347965072715081813e-01,5.900812977119993530e-01,1.603290714045646492e-01,7.782453643835609558e-01,6.955655197617603980e-01,7.075809462969874231e-01,7.511025826118440385e-01,5.138585153463585131e-01,6.714816347485595971e-01,2.201218579434394140e-01
4.866722082622841894e-01,3.384395189621924871e-01,9.370424112251934945e-01,4.708613023432317579e-02,1.438829212256113044e-01,5.189759078803327652e-01,7.840857160715710705e-01,9.567476137747840115e-01,7.740405993283165920e-01,8.545661753090540991e-01
3.978366745468012722e-01,6.502967336582010649e-01,7.501410360869461558e-01,6.219482594396023023e-01,4.463234146143535419e-02,3.245219600379698477e-01,1.754610888570469207e-01,1.054713023438434982e-01,4.984203767843441435e-01,3.522174654827968654e-01
