6.253295817627166908e-01,9.722786491918259388e-01,1.678357845760417577e-01,2.785295989996356969e-01,9.094419083898848122e-01,5.770613107399028552e-01,5.338334457716112924e-01,2.949448603474836839e-01,1.261997682048440206e-01,9.773255784379597522e-01
6.296900274808393538e-01,9.876454343704179628e-01,6.544936882109924081e-01,6.688544055778588016e-01,5.880294596906034954e-01,1.795723273749871840e-02,7.707946356711650182e-01,5.475966938385878890e-02,6.061816744694644710e-01,7.590973155097491265e-02
2.149160466060171526e-01,7.933956033507567618e-01,6.453317263059459297e-01,3.840598389353414577e-01,7.728387757665581281e-01,3.832865523943848052e-01,7.208782438160916684e-01,9.298474600106215737e-01,6.290739074919163842e-01,6.722707084632931762e-01
7.026523122326178150e-02,4.119718930887149577e-01,6.188316495159372765e-01,8.804449241035828821e-01,7.881717837648386515e-01,4.970800389741796277e-01,2.498427647245008432e-01,1.076664116423630135e-01,1.266807331741689469e-01,9.931232090253330203e-01
8.276804688036351054e-01,3.247084015280251590e-01,3.249134972053266956e-01,3.962943076110672092e-01,4.061122357280766426e-02,9.986803543668814065e-01,7.422129351095257954e-01,9.503132077148783718e-01,5.130091536689738163e-01,5.866801043925530257e-01
1.827046127142478715e-01,3.951334991457219337e-01,3.561618366757443033e-01,8.235671665433504929e-01,7.856864503583717019e-01,6.715624518170725255e-01,7.878797429049161360e-01,8.931764786780975740e-01,5.273647191051977767e-01,2.454643137953256282e-01
7.633542969595030758e-02,3.235729310972926820e-01,2.023375018344794052e-01,8.040740817303122512e-01,9.160880850010242327e-01,7.738599452702203951e-01,5.075252022798336649e-01,4.306841398233586249e-01,9.892076488848744464e-01,9.193088952699185468e-01
6.637956753446593305e-01,7.758893149153943680e-01,4.382908236613252129e-01,9.845514054174542284e-01,9.210804532924833365e-01,8.347363751209863070e-01,6.193883309782710622e-02,3.979391550281300427e-01,2.428593248637520574e-01,1.282966751878064082e-01
3.925205911671219017e-01,8.536681017635553426e-01,3.484868083464333077e-01,8.179428612681838295e-02,5.115541958288626345e-01,8.861302955542258442e-01,5.453790377677859569e-01,3.047284891419477226e-01,2.873921680325762784e-01,4.002929710888606385e-01
1.757656539330239021e-01,6.529902733692287686e-01,7.664690515679614125e-01,2.940246215566504340e-01,5.070533596623699735e-01,9.995097918240649637e-01,9.603861239555182561e-01,6.355607396542778398e-01,1.777441655992972880e-01,4.905864082731200559e-01
6.802388303990155594e-01,1.904052513496983234e-01,1.545256714591103364e-02,2.754383145732461902e-01,6.255186374766089630e-01,4.208741416254681011e-01,9.868450515634537012e-01,9.035760746582597314e-01,9.202460104116747530e-01,7.941514087088841212e-01
5.795115200373096576e-01,4.616179455455416969e-01,6.355015703959726592e-01,5.162363422923216261e-01,7.617872487618995159e-01,7.683103112769824605e-01,6.694662630006533721e-01,6.110279393822909411e-01,1.808712428345649048e-02,6.999513662331398045e-01
2.528577617983750470e-01,4.351446602550322895e-01,7.727619140136828824e-01,9.018992924399130695e-01,4.778951085963115686e-01,1.989030440220200813e-01,3.302659680530841690e-01,8.371400374300668190e-01,1.433037738718546672e-01,6.021719266765223066e-01
3.992213847481428379e-01,1.229538379527580494e-01,5.682567395657446285e-01,3.532063773115285965e-01,5.506937891105416760e-01,4.984842955348011140e-01,7.725696583713026477e-03,9.489585502840768294e-01,3.055877933286565984e-01,6.102162257935220824e-01
8.684516131494453006e-01,3.277158881117755440e-01,9.803559320614338990e-01,5.349949348586233722e-01,5.226700413212248542e-01,7.390408237069105990e-01,7.917132713943491051e-01,9.651026507302984392e-01,5.622593554507306912e-01,8.886730321840274893e-01
8.788320152301742905e-01,6.392173513290021480e-01,5.468139026467807584e-01,2.957907760092182148e-02,8.861148230438716800e-01,3.996646076292469374e-01,2.121503270562286048e-02,9.289260661357763293e-01,5.946836089615764598e-01,4.834677684359378613e-02
9.160507347227039299e-01,5.868147245639218079e-01,9.357851110674972883e-01,9.058499865215842162e-01,8.667765783804814994e-01,8.469009174466766154e-01,5.291155895718732127e-01,6.304458360805820227e-02,6.761536669857864945e-01,7.377879892467595901e-01
2.953673629364893527e-01,9.609099272731169705e-02,1.617713955498456535e-02,7.789625679634792910e-01,1.758756721893428576e-02,8.377003789484187557e-01,5.483358590677580580e-01,1.103256600342455984e-01,2.700565418695981545e-01,7.394077941486336680e-01
3.685432423125836188e-01,1.112564390921109148e-01,8.969434131112181685e-01,8.596026318815924716e-01,9.052256604908824889e-01,4.627683827354729384e-01,2.261365205431483671e-01,4.310887879871021511e-01,5.074042334310568947e-02,3.699882519945463244e-02
1.413533333890227839e-01,8.965477563545476425e-01,9.062629777877322379e-01,1.276636832441876424e-01,4.943099805869288765e-02,7.618912725082078730e-01,2.762830229871615639e-01,9.479985137246083049e-02,8.665191748297514929e-01,1.517344954703134796e-01
3.815830046782884288e-01,6.379005531833461529e-01,8.236820749298772171e-01,1.405282288550931957e-01,5.819088913901474536e-01,3.020888237710731561e-01,8.423024919338584215e-02,8.844505640096214094e-01,6.855809054101158484e-01,9.418134171838898894e-03
2.171990105814152194e-01,6.300633541812461491e-01,8.284818772146377297e-01,3.948007228978676064e-01,6.184182038796334213e-01,1.047576246088104401e-01,6.149304018375867376e-02,1.846212088095617876e-01,5.747395343439316573e-01,1.187239390517641491e-01
1.607641746003179994e-01,8.792106606345183595e-01,7.223461194331443069e-01,4.050020836229063503e-01,2.376667159002806562e-01,3.366319625896389001e-01,5.653093360297956060e-02,5.456592746294397500e-01,6.244404639179065297e-01,6.825632569412356521e-01
8.653659179623778286e-01,2.012501141083157252e-01,6.798991535995126956e-01,1.520290587916564018e-01,1.745661748661595514e-01,1.577106775134442529e-01,7.880277263705030011e-01,3.417335616331952375e-01,5.098802571841936082e-01,7.251315095649937259e-01
4.347926903133779719e-01,3.032569754485391345e-01,9.456777070093317361e-01,2.436202504147592096e-01,4.443196771248857369e-01,7.939209305868122346e-01,8.218823901293965672e-01,4.856530392879846447e-01,5.014010342846553225e-02,3.239303881723454293e-02
4.932397075886418847e-02,4.854113928576329062e-01,2.061045514748629515e-01,3.795780259334451401e-01,2.835510376925685083e-01,6.871787584157718065e-02,8.276767873447772317e-01,1.205222665874671195e-01,1.319307346083592458e-01,8.574301541023998663e-01
4.082203534245576471e-01,8.006890060834784828e-01,7.090530173262450386e-01,8.177791568012443557e-01,4.826952825817876214e-02,9.213906288328717054e-01,9.297755193669475782e-01,9.018769296997454221e-01,7.532903781164137502e-01,6.587325801361283428e-01
1.350587029561298724e-01,6.339284486961073162e-01,4.738731585174391636e-01,6.094591398788948844e-01,6.270800649591777853e-01,6.524020914618046119e-01,6.029061899697499838e-01,6.565751477084740273e-01,8.851503731774934547e-01,9.893703816732712930e-02
1.930185344347105092e-01,7.035184231839182178e-01,1.755233729885209426e-01,1.353861072631056262e-01,2.281761372539281574e-02,8.344886594054622408e-01,6.479964138979581456e-01,9.372281201456076349e-01,6.457066226425688393e-01,3.168870650750461593e-01
6.879100622202335424e-01,5.725038865571520086e-01,9.258031437984748369e-02,1.037592441644807906e-01,1.263219939275349590e-01,3.499182135225517021e-01,3.690492677366530305e-02,2.999300090881178438e-01,7.089773503337769567e-01,5.252863836529162445e-01
8.135786097278002726e-01,1.956588200686688594e-01,5.925709961609575416e-01,4.779093664168738709e-01,7.067296773980117353e-01,3.774863289754653017e-01,8.605513154243870089e-01,9.922902463562986997e-01,3.384216321180968379e-01,7.870751884384205033e-01
4.320804380580526294e-01,3.193189049414680847e-01,8.461320787204480443e-01,4.324922988297903448e-01,9.235602971452298027e-01,6.887307690793176285e-02,8.452940740755026106e-01,2.403069964539034098e-01,4.206099400759176765e-01,4.236874393448841758e-01
7.231320612418554727e-01,9.165677919713590693e-01,3.891082924163375978e-01,9.020643332029235628e-01,8.056910058827554399e-01,8.670095219824874855e-01,9.935755515968321960e-01,4.703174557451734739e-01,4.779832603203733044e-01,1.626559792877810828e-01
4.432920236237468670e-01,2.731050783986705977e-01,6.952917918213296078e-01,2.790236419268941059e-01,6.501011718139835249e-01,7.698792844571662464e-01,1.604697709427886920e-01,5.083232282997690588e-01,1.748973890481346771e-01,7.238257183247801541e-01
4.769200685011839580e-01,7.398935515351232617e-01,6.017500214406295012e-01,8.544624513724660142e-01,6.924001133425327081e-01,8.195971649204271126e-01,7.811842475580430545e-01,8.544934471225164030e-01,2.824632818687432545e-01,5.328518876503736124e-01
3.923812048504016214e-01,7.694565523833246656e-01,4.563034785083949219e-01,9.183471455745648715e-01,3.694468579969767408e-01,3.590548987510697732e-01,2.098179213821125266e-01,1.494114291153161300e-01,2.536717616354591254e-01,9.631285129325021233e-01
2.578012559157347727e-01,8.578687465342976770e-01,1.783990397904331449e-01,2.857558738057800474e-01,5.199434014610130328e-01,9.594061471692096887e-01,1.709811220748557181e-01,2.720575362884385395e-01,5.188313020107351292e-01,5.552923701008118940e-01
7.465037838920656199e-01,1.869497464612679405e-02,8.531589292195473906e-01,7.610476941262785955e-01,7.430758485661060897e-01,2.490398734295506955e-02,5.035652711242070145e-01,4.015179562270986269e-01,3.256178064731640731e-02,9.176265613256028297e-01
7.630074390021401864e-02,3.897808840124152852e-01,5.158745436285402386e-01,2.545443098944806248e-01,1.986400281249162125e-01,5.779454158985601886e-01,8.915828213724674711e-02,5.236585336615302566e-01,6.623900002369399465e-01,8.585590432338556788e-01
6.850962003127165634e-01,5.776858105040556524e-01,3.801190346803455800e-01,5.771293567438202654e-01,7.479421842345261862e-01,8.599955435240858037e-01,2.333483616786563575e-01,4.075228053815449503e-01,6.230227033178579177e-01,1.659672223788045686e-01
8.769609056151831394e-01,6.641020109475634925e-01,7.969582898971141471e-01,5.873309483269003595e-01,3.524634623536178069e-01,6.091981437477652639e-01,8.541772878021502979e-01,6.392726556396796100e-01,7.872025919750047507e-02,5.920325465353103445e-01
3.498953067716928933e-01,5.145978188658530961e-01,7.657727240089140519e-02,2.339947461710676357e-01,7.916321280899085711e-02,5.331060756307997028e-01,8.348540235594814618e-02,5.923188845626640164e-01,5.951617805468327749e-01,9.955705028809818113e-01
4.896937360632637182e-01,9.881899061457177780e-01,9.093080908241376603e-01,8.490731713361890920e-01,4.516959818082219025e-01,4.047867315811819466e-01,1.866648529702463755e-02,5.190848258048829100e-01,9.421606028904077057e-01,6.052485600834676127e-01
4.463647745625919372e-01,3.440975412740743256e-01,9.124199098131491326e-01,4.542261945091387032e-01,3.819870001673431048e-02,1.124304671187414950e-01,1.297565252599857111e-01,4.251645692715149139e-01,4.444786800463312870e-01,9.885975943080139716e-01
2.930744400619356149e-01,7.179555354505906539e-01,1.690799727173104561e-01,2.743403598449334346e-02,5.215468450175660964e-01,5.210576713488903611e-01,5.572474014278377963e-01,4.504233336507468266e-02,5.678802915531681039e-01,8.174589012525406151e-01
6.959644129010302827e-01,3.723068103268127871e-01,5.936389254204751387e-01,1.544797973037209671e-01,4.821833014111199800e-01,8.896869246045729929e-01,2.573169284479326357e-01,1.010772554487605612e-01,1.188733014995970727e-01,6.033630391979428742e-01
1.809590528061555403e-01,1.304539386283004587e-01,8.543643843316426345e-01,1.121542092066537544e-01,8.110556709986360691e-02,7.685309363292887053e-01,4.377824847640702233e-01,8.297486782683864970e-01,1.553863301980004108e-01,8.672284327973995843e-01
3.353547454542609163e-01,3.982936228501611220e-01,7.087886497594351187e-01,5.869256433395348971e-01,9.132210092593483486e-01,8.633422724719970187e-01,5.734637996533908932e-02,6.102580350906616768e-01,7.597313557271623274e-02,1.218733882229821042e-01
3.435354392921949884e-01,3.103140695722073072e-02,1.100372921271519644e-03,1.299157541006645822e-02,4.530141023286478053e-01,9.544837713213611963e-01,6.624011585125245682e-01,9.986519510261967492e-01,9.417752088903873497e-01,1.480841993937803691e-01
4.196182997064213938e-01,9.298791036358473594e-01,2.446208944901642202e-01,9.204909218771389900e-01,3.200768007513865587e-02,4.589801383755320874e-02,5.749831209211732075e-01,1.740601726243738989e-01,2.460387450306680268e-01,4.072856090403521589e-01
3.079863087646754760e-01,9.288000260902925520e-01,5.417030243073226448e-01,1.713428278077995248e-01,4.735055349820870285e-01,3.121855419621016869e-01,8.737866589489962088e-02,6.191496262336726453e-03,2.921573043743631581e-01,7.934744300302336573e-01
2.864895078333911105e-01,2.654310728816138276e-01,3.151781088789590290e-01,2.063986385159007897e-01,4.290693480116635206e-01,1.024157965380858570e-01,9.680448460571022817e-01,5.432980016102835208e-01,6.821407280842755050e-01,2.403485649390136869e-01
9.004910005594292111e-01,4.905499669764077364e-01,4.604216340010788278e-01,9.764616246092405749e-02,8.809437115875601298e-01,8.786827699664055968e-01,4.956773778876846226e-01,8.316860447509624166e-01,7.562833328131539634e-01,3.026251880272646799e-01
5.167746743321368630e-01,4.094182121118028483e-02,2.113693745043427885e-01,8.204060768686487481e-01,9.549209333148430678e-01,3.310516405904617709e-01,9.602574194804148755e-01,1.638520654711433933e-01,4.140820079607516746e-01,6.238530645463995494e-01
1.102174923600491852e-01,8.030784773767769558e-01,8.373457920221366590e-01,3.973112950759910555e-01,7.622883525649499781e-01,3.835462669259458446e-01,1.215227767848139351e-01,3.038770504952139628e-01,6.080526546367192031e-01,4.589686106031490853e-01
6.336055861678572265e-01,4.392102580897525588e-01,1.679130066825887946e-01,9.469350999668809665e-01,1.100916855455191801e-01,2.946544447304415559e-01,1.133685785913762789e-01,5.859541057648881557e-01,7.140657130767026350e-01,4.962160515713097686e-01
9.390304862783744877e-01,3.551002717963300803e-01,8.918951375132149195e-01,3.760079937126924454e-01,4.959335416986475620e-01,6.452449521405535515e-01,8.025216539510383607e-01,9.208120471043849120e-01,9.023831072871835168e-02,2.322740532542117986e-01
5.911596655180140214e-02,8.873411381561780997e-01,6.356049062929232107e-01,1.692448465449450934e-01,1.925787643002487837e-01,9.712454974090101167e-01,8.139655029995818136e-02,2.701890385697032215e-01,4.081199896663396665e-01,8.053289627288279240e-01
4.786539272727236005e-01,5.694420473999861620e-02,4.869619004507301785e-01,1.618037584207695501e-01,2.218717227586368690e-01,5.194476474526207310e-01,8.131849042917338455e-02,8.987496605623475077e-01,3.352847709703853374e-01,7.156001196438317447e-01
4.995170800671161482e-01,7.742007629080130959e-01,8.995527953714708147e-01,4.758879654106824564e-01,7.444869692857856158e-01,8.119235977329722909e-01,9.578434264425904621e-01,3.535252487573592450e-02,7.484436723891898513e-01,8.331588327701495711e-01
7.848693259414387668e-01,9.320741556803141536e-01,6.937843085097870066e-01,9.870418752580647492e-01,5.999475922975702202e-01,4.459807789122238741e-01,9.774787644038535062e-01,9.879116075544224218e-01,6.874327736421168566e-01,7.763051149885695779e-01
9.148342399048148277e-02,6.268308235422368480e-01,8.274849198008467077e-01,7.679530075113227827e-02,7.256107428611180410e-01,7.229381477963529035e-01,4.535050277790008133e-01,7.926087079261889823e-01,4.260002540919664016e-01,7.962165542758636860e-03
4.955617510875018894e-01,1.549910679723173201e-01,5.451329522040410103e-01,2.079597192325435273e-01,7.212875520863455403e-01,2.886583053523538167e-01,8.409320777713857886e-02,1.652790175854311761e-01,1.927634082348709255e-01,5.586303016786059450e-01
8.132995614490952097e-01,2.228693354705530982e-01,4.421544735990768915e-01,5.476773470337161775e-01,9.814878297737432700e-01,7.417184277140584925e-01,3.727008109286896742e-01,2.672946889173195562e-01,6.898773687964459000e-01,5.444214518400825042e-02
