9.511844441430659103e-01,9.559457593649841600e-01,2.923198890324593124e-01,9.096495010203823339e-01,5.158824428062736001e-01,6.626342137215212036e-01,3.487499078601398184e-01,1.417150000921040265e-01,4.000888826056644421e-01,4.140129319544804121e-01
6.129889352425597071e-01,1.337864248222949692e-01,4.569404987847714983e-01,2.341114081442874362e-01,1.356975755551110829e-01,2.002547064509622166e-01,2.001594493435437938e-01,6.426512698161748194e-01,4.136662392438092972e-01,1.082797750592994213e-01
5.149855849296932631e-01,5.271533642286588828e-01,3.789397585900541321e-01,2.751979974664802153e-01,6.946836174678385767e-01,2.601398073805719635e-01,2.601755923338749943e-01,1.569967232680258284e-01,7.358683868924246196e-01,3.204564567808525499e-01
5.796307826544006003e-01,2.601640678163388287e-01,5.902398504577106575e-01,3.090695160807893638e-01,9.777393916219002667e-01,3.592917373580585272e-01,5.962819071850030683e-01,2.381480839627335699e-01,2.914325362642234962e-01,9.321341997941978708e-02
9.006620125886464212e-01,8.661819789839236838e-01,1.334120572337675892e-01,1.675306272109879924e-01,1.853463866267023308e-01,5.726286408039830134e-01,9.328614624674000932e-01,7.750757906026041200e-01,7.455503845736611845e-01,8.897704369954723136e-01
1.199187755761766949e-01,2.464204447458265834e-01,2.097637290830657308e-01,9.829827067461804901e-01,7.783303490233249855e-01,2.293421071932267852e-01,8.810798070397806159e-01,7.376682044361340118e-01,5.634806284183082603e-01,9.526470685944177230e-02
6.244874428157519697e-01,5.848081271778057255e-01,5.741822235884389558e-01,5.973110320777215154e-01,2.061587759245389062e-01,7.220378642190465879e-01,2.583507226236837484e-01,7.545379434345322878e-01,3.645119163340038160e-01,2.513512023307268306e-01
1.265144041436069289e-01,2.607329669428587460e-01,6.874544554486246017e-01,1.248433669185224915e-01,6.333018693042300473e-01,9.786121950533944736e-01,3.591903818145352201e-01,2.624383589458968435e-01,3.726680754250820682e-01,7.827024383360309256e-01
9.038471265019224488e-01,1.544413249080586192e-01,4.395838555983059281e-01,1.248381598119370217e-01,1.759842237771249707e-01,7.368517192973896845e-01,7.465961487028410781e-01,4.619819677261940427e-01,2.623386228876438686e-01,5.944680142088096808e-01
2.028230467978878737e-01,5.020594968832562399e-01,3.333668263180907809e-01,8.817262188390992961e-01,1.918311646326475994e-01,5.598913574583844754e-01,8.984950701629494940e-01,8.568156627756745580e-01,2.427661931240698845e-02,4.718695854554244562e-02
8.126358607729662342e-01,9.599899554899894438e-01,4.673295544318532002e-01,6.078883336963984974e-01,9.926794529482481089e-01,9.496476151916697361e-01,9.751466536019709475e-01,9.550097676167003113e-01,7.502207086721340845e-01,8.881070270396720368e-01
9.350206269978179607e-01,7.848807070878625058e-01,8.484159858159329159e-01,5.229810081597919824e-01,6.823504735176104674e-01,6.617945784992781411e-01,2.232380518106554801e-01,9.839251208884032263e-01,9.382167609452751744e-01,7.993234442261144546e-01
7.070365347617810770e-01,2.313299372536943288e-01,1.034152446134749548e-01,4.585129643557683821e-02,9.056103902450696186e-02,5.321883291958985351e-01,2.569750912153758726e-01,7.587163699529076988e-01,9.134005569628554921e-01,6.819317214263513893e-01
5.772781944184690595e-01,1.647003295796569677e-01,1.204667379828939788e-01,2.940572902168355762e-01,6.659823286364631167e-01,6.670353760047023073e-01,3.051664502301465465e-02,5.852333047755633455e-01,4.711495630220587927e-01,1.435331556794930963e-01
2.377396090963488362e-01,5.124357479207134469e-01,9.133411819600412151e-01,3.018228048488282855e-01,6.299040075003147221e-01,2.045100162768146435e-01,4.067359226067327471e-01,7.013906450594520336e-03,7.111170181627793907e-01,5.081704591014090111e-01
9.728073971315602808e-01,6.398356652290096980e-01,9.589477327431261688e-02,4.744686990397332105e-01,5.856570258211903912e-01,6.958962749006435411e-01,3.268946167778419287e-01,1.633744449585775582e-01,4.364740260855201059e-01,2.406053979292732681e-01
7.172889285157894035e-01,9.680751302120715884e-02,4.090694779287550320e-01,7.465022731867897443e-01,2.245330891501308157e-01,7.227950888093536141e-01,1.684810135001898468e-01,9.816379550573238744e-01,5.753052755554841635e-01,2.507193651021544234e-01
4.075022975959283755e-01,7.065252442869016658e-01,2.355130247687365896e-01,5.595939369138213104e-01,5.864692458811827658e-01,6.470245182236379344e-01,7.254607884829837872e-01,7.382426141191257285e-01,3.963586373918340788e-01,5.852267692473868133e-01
2.045486607523805400e-02,5.224022049082551744e-01,1.440195853934325143e-01,8.600188224695155537e-01,6.432786427657315453e-01,1.180770585846081522e-01,4.185071007389495890e-01,1.020970843154841434e-01,8.732200790360771236e-01,2.978407539854135422e-01
8.880875786428048535e-01,2.873797879875128469e-02,5.575034563224969819e-01,8.847272633515375073e-01,7.543680109475940920e-01,8.949046480594274877e-01,4.682110743896817917e-01,1.864138910279652395e-01,7.326850263408771768e-01,7.309512133495711383e-01
4.236332692957661683e-01,3.507914544673526036e-01,6.696872570874120578e-01,7.444239867801539789e-01,9.796626245238748698e-02,6.776886855945967181e-01,8.293630533298463892e-01,8.283336225366969563e-01,3.116673670941865204e-01,1.301174082856877412e-01
9.485282634869267593e-01,1.679814329850116694e-01,9.581023127925032412e-01,6.332966990615808145e-01,6.311695533702433858e-01,5.082444546577020716e-01,6.715670063900500697e-01,6.265391484045297332e-01,8.054787282395641235e-01,9.498373275734219856e-01
5.294415379996790794e-01,1.092227468164914672e-01,3.700293260061966460e-01,2.588566230466754492e-01,1.793299233347035448e-01,4.428485495165016550e-01,5.970747745265215789e-01,3.991733129015018200e-03,4.982131251489081425e-01,4.327910067942545291e-01
6.258197814847036300e-01,8.508607878610163766e-01,4.082032875634218350e-01,3.689813494851298392e-01,1.248538677993482615e-01,4.389863275892791350e-01,4.045706453293569371e-01,9.777429174597702666e-01,7.657496833619191756e-01,8.842275131684793621e-01
1.698594784737719188e-01,1.654100112266968514e-01,7.474671525767065949e-01,4.816888110133602519e-01,4.818952109285179475e-01,9.445222786953177962e-01,3.443904551425402971e-01,4.452668686418146393e-01,4.877193007510338685e-01,7.694051050097098221e-01
9.782734530734157330e-01,6.298669347468995872e-01,9.215930630200072082e-01,4.948559793636844173e-01,2.697749281967127821e-01,5.083094144161424133e-01,5.673883941134316711e-02,3.477394045207249373e-02,8.233413234915154533e-01,3.809915548667091034e-01
1.742430293897756499e-01,3.996606801394047004e-01,8.796669120895935778e-01,1.901395185621261863e-01,6.252475633132619226e-01,8.871781390469180018e-03,1.259446444344546334e-01,2.841756854455873560e-01,2.737164549030964844e-01,4.165691609519779348e-01
9.179306317793183290e-01,2.456949917083401935e-01,3.030540632914404675e-01,7.209493232998893664e-01,7.175117093002532087e-01,2.677971814788200344e-01,7.346044775371163293e-02,2.237256174742131565e-01,4.798523161540907411e-01,2.598587502871939625e-01
3.252065783861562975e-01,3.904856355772431398e-01,2.834423849910605586e-02,8.836356418970608972e-01,5.832769864991845798e-01,7.595789208567016448e-02,6.241301181802760834e-01,8.333094685658158918e-01,7.964938751637719028e-01,4.914572445300413595e-01
1.950473500061705723e-01,7.371094689189972016e-01,1.133926561437457181e-01,9.820750865020244635e-02,6.386490334915653211e-01,4.672071176855054908e-01,6.827993903548623678e-01,7.510949869639211851e-01,7.374698840028446334e-01,1.015353802253760040e-02
8.271055443586281530e-01,1.101633902848814239e-01,6.087162261434678756e-01,2.054012631707990977e-01,2.804950638772215621e-01,7.780093060724182497e-01,1.646021224604634625e-01,8.401555900515230713e-01,2.032365475642420316e-01,7.761263456863288779e-01
5.674740734833292333e-01,6.975881504174147318e-01,7.575159822581992719e-01,4.841102273359184638e-01,7.973822287906107142e-01,8.517563841410048520e-01,4.537268347425232884e-01,9.979872737154127371e-01,9.120523275227836457e-01,2.919366527564507541e-01
3.265331864764572378e-01,2.703479465983223973e-01,5.450376848817806152e-01,4.006681411254502390e-01,5.405239013718129426e-01,7.236370089681340989e-01,2.262684096547964430e-01,6.624753355386673315e-01,4.869525865190279523e-01,1.597638481978934655e-01
6.050639982942562778e-01,6.795453082170144210e-02,2.417544174436940807e-01,8.196645345617125100e-01,2.319735470986850068e-02,7.718206542977021911e-01,1.819251515600329716e-01,7.845410683258992046e-01,8.263532388552108365e-01,6.526067924170848578e-01
6.358797009349451690e-01,9.953619905271731128e-01,6.400752662119159053e-01,9.630540083067341550e-01,2.537643968147361706e-01,5.762488211882639266e-01,5.963772635885222773e-02,6.164519249522886213e-01,2.959966645119102013e-01,1.671237522169024547e-01
2.086642775768555724e-01,1.245742717758124840e-03,1.689030657453183260e-02,9.544623355617964933e-02,4.132805290030697742e-01,2.979546721228263362e-01,8.986909590250907742e-01,9.307437310366254435e-01,5.419454971897391671e-01,5.227053324315100724e-02
1.864559407531551916e-01,3.825334029402708280e-01,7.834872034154876097e-01,6.220860603056731497e-01,1.018442030545985144e-02,6.319904339620403544e-01,5.361298846130537754e-01,2.410153294129898649e-01,8.646801778987965870e-01,5.705528747034037673e-01
6.936251341379970903e-01,3.519221727832622104e-01,7.249118078394788389e-01,7.751989667207950241e-01,8.628205986585343323e-01,1.128169310149090832e-01,9.808783079802896321e-02,5.030457394566284490e-01,2.111766674005384203e-01,6.947790264725230980e-01
5.219465377011076601e-01,8.811488082407059608e-02,5.391193213661864547e-01,7.054893755925889520e-01,6.954494931810093483e-01,4.374326873932145032e-01,6.867288261847950270e-01,5.173996974180016251e-01,7.759542570094365432e-01,4.676757324338516320e-01
6.720103400890823364e-01,1.034860767376135637e-01,9.440235599734577709e-01,9.317504875719692103e-01,1.367913669619100769e-01,6.526644249631924355e-01,7.609951107845858154e-01,1.858182290509904355e-01,3.960574119742972243e-01,9.325403017975024689e-01
6.391487178389032575e-02,5.219932471437586097e-01,7.273693309637748738e-01,2.562916865887043816e-02,2.254098934532681175e-01,5.179060772387256151e-01,6.623246094426413766e-01,4.304069822789492461e-01,2.842207708983279790e-01,7.356166465211867456e-01
3.640176908540015965e-03,5.244224122355847229e-01,9.929175839607983223e-01,1.160248828562960854e-01,8.847146088465492886e-01,6.806709848249292705e-01,6.195296141803119383e-02,5.264193778006998059e-02,3.964626576544632020e-01,8.163577651160410786e-01
6.743903786981189086e-01,6.607470400894802642e-01,9.233602267239254813e-01,4.062111402097035029e-02,8.316125213088072510e-01,5.848182532035036685e-01,2.114426771220341283e-01,8.250248911910438299e-01,8.340960475105477778e-01,2.619294042241946396e-01
7.992916882631478925e-01,8.641974957143859770e-01,8.872972027833687658e-01,8.857281914085094465e-01,2.349480382947177759e-01,8.793806060850044570e-01,9.916583381529217034e-01,9.264510412519810778e-02,5.442240310994878039e-01,9.280886972628444864e-01
2.010803869092880891e-02,2.628682530255070926e-01,7.238214381260560382e-01,8.177805664701432997e-01,3.436323383360516681e-01,4.747783942512853184e-01,2.808540471007880956e-02,9.433461966577675328e-01,5.329823967591417189e-01,5.673205517222679184e-01
8.439991034567083661e-01,1.792654981004556669e-01,8.871646016431208315e-01,6.058179773343297381e-01,8.670878877080174796e-01,6.377573295695913025e-01,4.523364564276610711e-02,6.927182233351529828e-01,4.926949570621689256e-01,7.945869399099597663e-01
3.711827030591559051e-01,4.295901949457436864e-01,9.837008786438711239e-01,7.161809441997535330e-01,9.173310645339374236e-01,2.622930944060595237e-01,7.866933795329739132e-01,5.803498198329047897e-01,7.070689140687639318e-01,6.343708326619184046e-01
6.891683479450912975e-01,7.001255431913531169e-01,1.797020071294942456e-01,8.551578348309589739e-01,8.905989947829596742e-01,4.006070069344949136e-01,5.195801089598528488e-02,1.252246963447753991e-01,6.250277838675336595e-01,5.602087987803916480e-01
5.019590460446443636e-01,2.259744835668431318e-01,6.926541932475971386e-02,1.560341586662455926e-01,3.412776052567583207e-01,2.705432677545909215e-01,5.020004114531625428e-01,1.355473073206054924e-01,3.619367154683605925e-02,9.921199434278602514e-01
2.974379817264749537e-01,3.397514640554585297e-01,6.767076871810079330e-01,7.667203175667866022e-01,6.554638607258008731e-01,5.401424226806731399e-01,8.525876483809663453e-01,3.216798122199732157e-01,3.680561923893038712e-01,9.354352011078083118e-01
2.288946786805418077e-01,7.010442249897262945e-01,4.372443027070956889e-01,3.394125519750185171e-01,2.821392700115314955e-01,8.608638896831515286e-01,5.172199684594196434e-01,9.131389171662045445e-01,2.605327713327912909e-01,4.501924060118525084e-01
8.086403706134849267e-01,6.719017330158360002e-01,1.406864824939468850e-02,6.283588837863204324e-01,5.950005466573649038e-02,1.462248547736114679e-01,4.307367555148728933e-01,2.820611002318673677e-01,6.382979970116192669e-01,1.349635915504943107e-02
6.330984685679305057e-01,5.051844157595367646e-01,9.587232322511235472e-01,5.396269323833114973e-01,6.202083227084488337e-01,2.221316975127981541e-01,1.446988672675196819e-01,3.297535381642927588e-01,4.181462350596946154e-01,9.549843210269193250e-04
9.449568864478530283e-01,2.328670625888568102e-01,2.611975549542110420e-01,4.753341896477081274e-01,2.554934693460805262e-01,5.481533677042631503e-01,2.352778694264735515e-01,2.557440636864588557e-01,2.682396511962348296e-02,1.636207659876953713e-01
5.844437338204329091e-01,6.915324780368422575e-01,9.113459893988780092e-01,9.206082845166302375e-01,4.844864146629278556e-01,3.942722263645100922e-01,8.365214776437523980e-01,2.499135580178446503e-03,9.153926277238487730e-01,9.315574186158170900e-01
2.918019584434869973e-01,2.607374327673348535e-01,2.247684187919619658e-01,2.366998436206277923e-01,3.302849043025180009e-01,1.909078338983793977e-02,9.578282815697219954e-01,6.335500122601395168e-01,3.622947136535215051e-01,5.723638625973848093e-02
3.220786159075552657e-01,2.732567502139441329e-01,4.230609244229009969e-01,7.166329709588127317e-01,7.178693584601276712e-01,6.841234826398567836e-02,7.510841403972939867e-01,1.900056828222062011e-01,4.003335809235205600e-01,4.145539986798486565e-01
3.738803389864142623e-02,2.518595893582760148e-01,4.748827172550251774e-01,8.120416363603454313e-01,6.300221627210433883e-02,2.725285907689179998e-01,3.183913801813912370e-01,1.110533088820172543e-01,6.277827569032008448e-01,1.208940932778568289e-02
3.731207625253378790e-01,2.252207865961404210e-01,3.626763369609218302e-01,9.069995616833806951e-01,5.760723351350315324e-01,6.332472399567401489e-01,3.078762318378138740e-01,9.010023343295142650e-01,9.132072349214579443e-01,3.672806878477418158e-01
9.385063992945521516e-01,6.943684579273657898e-01,1.566917551534611208e-01,9.285329544856624207e-01,2.002234418471650068e-01,4.392171922892584845e-01,8.309728370729341229e-01,1.118062205140689658e-01,5.376164161622358773e-01,2.154278355709596804e-01
6.157112019202826136e-02,6.484176516065580653e-01,2.587987080434568377e-01,9.039814110054299467e-01,8.106737121201879059e-01,7.326124134526565967e-01,3.912174045660840038e-01,4.854867357522872906e-01,6.365405878147158969e-01,9.650568617857414599e-01
5.853374646242401891e-01,4.793338207314922217e-01,8.310549730884043695e-01,9.469717263150410069e-01,1.933529707153083255e-01,8.504423474251068260e-01,9.404400700482424824e-01,7.043578478724573655e-01,2.774161649621521564e-01,4.228761058756258517e-02
6.861464562376473619e-01,9.453760357613141263e-01,9.754102948282800112e-01,7.465160090946321159e-01,2.301898016119088286e-01,3.884212655014491755e-01,1.851255811069407731e-02,5.120412639639659869e-01,4.496674593707861156e-02,5.950702726348879867e-01
8.727646433739244536e-03,4.082366722890135025e-01,8.327464931391385106e-01,6.917829278089085987e-01,6.057875010901750956e-01,6.950091966514130304e-01,1.714904671483524767e-01,9.607108359967686528e-01,7.277546975168677212e-01,3.410043376792177838e-01
